3.0000,70.67774645
3.2727,59.37184183
3.5455,50.57181420
3.8182,43.58798081
4.0909,37.95258191
4.3636,33.33929478
4.6364,29.51485338
4.9091,26.30892967
5.1818,23.59480335
5.4545,21.27661951
5.7273,19.28078773
6.0000,17.55005280
6.2727,16.03932908
6.5455,14.71272357
6.8182,13.54137506
7.0909,12.50186358
7.3636,11.57502425
7.6364,10.74505216
7.9091,9.99881952
8.1818,9.32534936
8.4545,8.71540616
8.7273,8.16117451
9.0000,7.65600489
9.2727,7.19421108
9.5455,6.77090738
9.8182,6.38187708
10.0909,6.02346550
10.3636,5.69249243
10.6364,5.38618005
10.9091,5.10209339
11.1818,4.83809077
11.4545,4.59228237
11.7273,4.36299556
12.0000,4.14874556
12.2727,3.94821075
12.5455,3.76021156
12.8182,3.58369256
13.0909,3.41770711
13.3636,3.26140416
13.6364,3.11401691
13.9091,2.97485299
14.1818,2.84328596
14.4545,2.71874792
14.7273,2.60072306
15.0000,2.48874201
15.2727,2.38237696
15.5455,2.28123728
15.8182,2.18496572
16.0909,2.09323507
16.3636,2.00574511
16.6364,1.92222008
16.9091,1.84240624
17.1818,1.76606984
17.4545,1.69299525
17.7273,1.62298329
18.0000,1.55584977
18.2727,1.49142412
18.5455,1.42954824
18.8182,1.37007539
19.0909,1.31286924
19.3636,1.25780300
19.6364,1.20475860
19.9091,1.15362602
20.1818,1.10430263
20.4545,1.05669257
20.7273,1.01070628
21.0000,0.96625995
21.2727,0.92327511
21.5455,0.88167824
21.8182,0.84140038
22.0909,0.80237678
22.3636,0.76454665
22.6364,0.72785281
22.9091,0.69224147
23.1818,0.65766201
23.4545,0.62406669
23.7273,0.59141055
24.0000,0.55965112
24.2727,0.52874834
24.5455,0.49866435
24.8182,0.46936334
25.0909,0.44081147
25.3636,0.41297669
25.6364,0.38582865
25.9091,0.35933858
26.1818,0.33347921
26.4545,0.30822467
26.7273,0.28355040
27.0000,0.25943307
27.2727,0.23585051
27.5455,0.21278166
27.8182,0.19020646
28.0909,0.16810584
28.3636,0.14646163
28.6364,0.12525653
28.9091,0.10447404
29.1818,0.08409845
29.4545,0.06411475
29.7273,0.04450863
30.0000,0.02526642
