3.0000,-70.58421355
3.2727,-59.29327083
3.5455,-50.50488891
3.8182,-43.53029772
4.0909,-37.90235655
4.3636,-33.29517451
4.6364,-29.47579427
4.9091,-26.27411319
5.1818,-23.56357866
5.4545,-21.24846264
5.7273,-19.25527209
6.0000,-17.52682756
6.2727,-16.01810309
6.5455,-14.69325317
6.8182,-13.52345479
7.0909,-12.48531898
7.3636,-11.55970620
7.6364,-10.73083247
7.9091,-9.98558737
8.1818,-9.31300846
8.4545,-8.70387245
8.7273,-8.15037424
9.0000,-7.64587315
9.2727,-7.18469047
9.5455,-6.76194695
9.8182,-6.37343149
10.0909,-6.01549422
10.3636,-5.68495914
10.6364,-5.37905213
10.9091,-5.09534143
11.1818,-4.83168818
11.4545,-4.58620508
11.7273,-4.35722169
12.0000,-4.14325523
12.2727,-3.94298580
12.5455,-3.75523541
12.8182,-3.57895001
13.0909,-3.41318421
13.3636,-3.25708811
13.6364,-3.10989591
13.9091,-2.97091615
14.1818,-2.83952324
14.4545,-2.71515001
14.7273,-2.59728134
15.0000,-2.48544848
15.2727,-2.37922419
15.5455,-2.27821836
15.8182,-2.18207420
16.0909,-2.09046494
16.3636,-2.00309077
16.6364,-1.91967627
16.9091,-1.83996805
17.1818,-1.76373267
17.4545,-1.69075479
17.7273,-1.62083548
18.0000,-1.55379080
18.2727,-1.48945042
18.5455,-1.42765642
18.8182,-1.36826228
19.0909,-1.31113183
19.3636,-1.25613846
19.6364,-1.20316425
19.9091,-1.15209934
20.1818,-1.10284122
20.4545,-1.05529418
20.7273,-1.00936874
21.0000,-0.96498123
21.2727,-0.92205328
21.5455,-0.88051146
21.8182,-0.84028689
22.0909,-0.80131494
22.3636,-0.76353487
22.6364,-0.72688959
22.9091,-0.69132538
23.1818,-0.65679168
23.4545,-0.62324082
23.7273,-0.59062789
24.0000,-0.55891050
24.2727,-0.52804861
24.5455,-0.49800443
24.8182,-0.46874220
25.0909,-0.44022812
25.3636,-0.41243017
25.6364,-0.38531805
25.9091,-0.35886304
26.1818,-0.33303789
26.4545,-0.30781678
26.7273,-0.28317516
27.0000,-0.25908974
27.2727,-0.23553839
27.5455,-0.21250007
27.8182,-0.18995474
28.0909,-0.16788337
28.3636,-0.14626780
28.6364,-0.12509077
28.9091,-0.10433579
29.1818,-0.08398716
29.4545,-0.06402990
29.7273,-0.04444973
30.0000,-0.02523298
