3.0000,15.72320575
3.2727,13.19279342
3.5455,11.22725311
3.8182,9.66986872
4.0909,8.41478943
4.3636,7.38841278
4.6364,6.53826495
4.9091,5.82611362
5.1818,5.22356628
5.4545,4.70917863
5.7273,4.26650856
6.0000,3.88277778
6.2727,3.54793363
6.5455,3.25397969
6.8182,2.99449080
7.0909,2.76425644
7.3636,2.55901514
7.6364,2.37525434
7.9091,2.21005773
8.1818,2.06098777
8.4545,1.92599437
8.7273,1.80334323
9.0000,1.69155922
9.2727,1.58938121
9.5455,1.49572591
9.8182,1.40965856
10.0909,1.33036914
10.3636,1.25715295
10.6364,1.18939455
10.9091,1.12655454
11.1818,1.06815856
11.4545,1.01378810
11.7273,0.96307278
12.0000,0.91568388
12.2727,0.87132881
12.5455,0.82974647
12.8182,0.79070325
13.0909,0.75398964
13.3636,0.71941732
13.6364,0.68681659
13.9091,0.65603428
14.1818,0.62693177
14.4545,0.59938343
14.7273,0.57327515
15.0000,0.54850311
15.2727,0.52497267
15.5455,0.50259743
15.8182,0.48129839
16.0909,0.46100316
16.3636,0.44164537
16.6364,0.42316402
16.9091,0.40550300
17.1818,0.38861063
17.4545,0.37243923
17.7273,0.35694476
18.0000,0.34208649
18.2727,0.32782671
18.5455,0.31413047
18.8182,0.30096532
19.0909,0.28830113
19.3636,0.27610986
19.6364,0.26436541
19.9091,0.25304347
20.1818,0.24212134
20.4545,0.23157785
20.7273,0.22139318
21.0000,0.21154881
21.2727,0.20202741
21.5455,0.19281271
21.8182,0.18388948
22.0909,0.17524341
22.3636,0.16686106
22.6364,0.15872979
22.9091,0.15083772
23.1818,0.14317365
23.4545,0.13572705
23.7273,0.12848795
24.0000,0.12144700
24.2727,0.11459532
24.5455,0.10792456
24.8182,0.10142680
25.0909,0.09509456
25.3636,0.08892075
25.6364,0.08289869
25.9091,0.07702199
26.1818,0.07128465
26.4545,0.06568093
26.7273,0.06020543
27.0000,0.05485297
27.2727,0.04961866
27.5455,0.04449785
27.8182,0.03948610
28.0909,0.03457920
28.3636,0.02977314
28.6364,0.02506410
28.9091,0.02044842
29.1818,0.01592263
29.4545,0.01148343
29.7273,0.00712764
30.0000,0.00285225
