3.0000,52.58887614
3.2727,43.64972688
3.5455,36.83810686
3.8182,31.52083130
4.0909,27.28605226
4.3636,23.85580951
4.6364,21.03663810
4.9091,18.69032107
5.1818,16.71587069
5.4545,15.03804605
5.7273,13.59981927
6.0000,12.35730507
6.2727,11.27627079
6.5455,10.32968589
6.8182,9.49597033
7.0909,8.75772225
7.3636,8.10078030
7.6364,7.51352325
7.9091,6.98634068
8.1818,6.51122825
8.4545,6.08147524
8.7273,5.69142092
9.0000,5.33626294
9.2727,5.01190539
9.5455,4.71483742
9.8182,4.44203553
10.0909,4.19088446
10.3636,3.95911263
10.6364,3.74473927
10.9091,3.54603080
11.1818,3.36146462
11.4545,3.18969900
11.7273,3.02954789
12.0000,2.87995965
12.2727,2.73999921
12.5455,2.60883285
12.8182,2.48571528
13.0909,2.36997862
13.3636,2.26102294
13.6364,2.15830810
13.9091,2.06134676
14.1818,1.96969827
14.4545,1.88296342
14.7273,1.80077985
15.0000,1.72281800
15.2727,1.64877766
15.5455,1.57838485
15.8182,1.51138912
16.0909,1.44756118
16.3636,1.38669077
16.6364,1.32858481
16.9091,1.27306573
17.1818,1.21997000
17.4545,1.16914682
17.7273,1.12045695
18.0000,1.07377166
18.2727,1.02897178
18.5455,0.98594690
18.8182,0.94459455
19.0909,0.90481956
19.3636,0.86653345
19.6364,0.82965384
19.9091,0.79410401
20.1818,0.75981235
20.4545,0.72671206
20.7273,0.69474069
21.0000,0.66383983
21.2727,0.63395480
21.5455,0.60503440
21.8182,0.57703057
22.0909,0.54989824
22.3636,0.52359507
22.6364,0.49808125
22.9091,0.47331934
23.1818,0.44927411
23.4545,0.42591234
23.7273,0.40320274
24.0000,0.38111578
24.2727,0.35962357
24.5455,0.33869980
24.8182,0.31831955
25.0909,0.29845930
25.3636,0.27909677
25.6364,0.26021084
25.9091,0.24178153
26.1818,0.22378988
26.4545,0.20621792
26.7273,0.18904856
27.0000,0.17226561
27.2727,0.15585366
27.5455,0.13979808
27.8182,0.12408493
28.0909,0.10870097
28.3636,0.09363358
28.6364,0.07887074
28.9091,0.06440099
29.1818,0.05021343
29.4545,0.03629763
29.7273,0.02264366
30.0000,0.00924202
