3.0000,-9.49578001
3.2727,-7.97338933
3.5455,-6.78931212
3.8182,-5.85016107
4.0909,-5.09269455
4.3636,-4.47284659
4.6364,-3.95914815
4.9091,-3.52863930
5.1818,-3.16424975
5.4545,-2.85307425
5.7273,-2.58520980
6.0000,-2.35295472
6.2727,-2.15024647
6.5455,-1.97226007
6.8182,-1.81511684
7.0909,-1.67567007
7.3636,-1.55134531
7.6364,-1.44001986
7.9091,-1.33993085
8.1818,-1.24960444
8.4545,-1.16780079
8.7273,-1.09347083
9.0000,-1.02572207
9.2727,-0.96379139
9.5455,-0.90702319
9.8182,-0.85485165
10.0909,-0.80678642
10.3636,-0.76240083
10.6364,-0.72132224
10.9091,-0.68322401
11.1818,-0.64781885
11.4545,-0.61485327
11.7273,-0.58410294
12.0000,-0.55536872
12.2727,-0.52847336
12.5455,-0.50325866
12.8182,-0.47958310
13.0909,-0.45731972
13.3636,-0.43635440
13.6364,-0.41658433
13.9091,-0.39791666
14.1818,-0.38026740
14.4545,-0.36356040
14.7273,-0.34772650
15.0000,-0.33270278
15.2727,-0.31843187
15.5455,-0.30486140
15.8182,-0.29194348
16.0909,-0.27963424
16.3636,-0.26789343
16.6364,-0.25668407
16.9091,-0.24597217
17.1818,-0.23572637
17.4545,-0.22591778
17.7273,-0.21651969
18.0000,-0.20750741
18.2727,-0.19885807
18.5455,-0.19055049
18.8182,-0.18256499
19.0909,-0.17488330
19.3636,-0.16748842
19.6364,-0.16036452
19.9091,-0.15349687
20.1818,-0.14687169
20.4545,-0.14047615
20.7273,-0.13429824
21.0000,-0.12832672
21.2727,-0.12255107
21.5455,-0.11696145
21.8182,-0.11154861
22.0909,-0.10630387
22.3636,-0.10121907
22.6364,-0.09628657
22.9091,-0.09149915
23.1818,-0.08685002
23.4545,-0.08233278
23.7273,-0.07794141
24.0000,-0.07367023
24.2727,-0.06951384
24.5455,-0.06546719
24.8182,-0.06152548
25.0909,-0.05768416
25.3636,-0.05393895
25.6364,-0.05028577
25.9091,-0.04672077
26.1818,-0.04324030
26.4545,-0.03984088
26.7273,-0.03651923
27.0000,-0.03327222
27.2727,-0.03009687
27.5455,-0.02699037
27.8182,-0.02395003
28.0909,-0.02097328
28.3636,-0.01805770
28.6364,-0.01520097
28.9091,-0.01240088
29.1818,-0.00965531
29.4545,-0.00696227
29.7273,-0.00431982
30.0000,-0.00172614
