3.0000,-9.64308405
3.2727,-8.10053644
3.5455,-6.89988404
3.8182,-5.94702836
4.0909,-5.17814950
4.3636,-4.54872485
4.6364,-4.02692822
4.9091,-3.58952050
5.1818,-3.21921231
5.4545,-2.90292547
5.7273,-2.63061948
6.0000,-2.39448260
6.2727,-2.18836347
6.5455,-2.00736493
6.8182,-1.84754925
7.0909,-1.70572107
7.3636,-1.57926557
7.6364,-1.46602638
7.9091,-1.36421238
8.1818,-1.27232590
8.4545,-1.18910687
8.7273,-1.11348898
9.0000,-1.04456498
9.2727,-0.98155906
9.5455,-0.92380462
9.8182,-0.87072636
10.0909,-0.82182564
10.3636,-0.77666855
10.6364,-0.73487610
10.9091,-0.69611607
11.1818,-0.66009626
11.4545,-0.62655881
11.7273,-0.59527553
12.0000,-0.56604383
12.2727,-0.53868339
12.5455,-0.51303328
12.8182,-0.48894950
13.0909,-0.46630288
13.3636,-0.44497732
13.6364,-0.42486820
13.9091,-0.40588104
14.1818,-0.38793039
14.4545,-0.37093875
14.7273,-0.35483575
15.0000,-0.33955735
15.2727,-0.32504519
15.5455,-0.31124596
15.8182,-0.29811092
16.0909,-0.28559543
16.3636,-0.27365854
16.6364,-0.26226260
16.9091,-0.25137301
17.1818,-0.24095788
17.4545,-0.23098778
17.7273,-0.22143553
18.0000,-0.21227601
18.2727,-0.20348595
18.5455,-0.19504377
18.8182,-0.18692945
19.0909,-0.17912439
19.3636,-0.17161130
19.6364,-0.16437406
19.9091,-0.15739767
20.1818,-0.15066812
20.4545,-0.14417233
20.7273,-0.13789808
21.0000,-0.13183394
21.2727,-0.12596920
21.5455,-0.12029384
21.8182,-0.11479843
22.0909,-0.10947416
22.3636,-0.10431271
22.6364,-0.09930630
22.9091,-0.09444759
23.1818,-0.08972966
23.4545,-0.08514600
23.7273,-0.08069048
24.0000,-0.07635731
24.2727,-0.07214102
24.5455,-0.06803644
24.8182,-0.06403869
25.0909,-0.06014315
25.3636,-0.05634544
25.6364,-0.05264144
25.9091,-0.04902720
26.1818,-0.04549902
26.4545,-0.04205336
26.7273,-0.03868686
27.0000,-0.03539636
27.2727,-0.03217882
27.5455,-0.02903136
27.8182,-0.02595126
28.0909,-0.02293591
28.3636,-0.01998284
28.6364,-0.01708967
28.9091,-0.01425416
29.1818,-0.01147417
29.4545,-0.00874765
29.7273,-0.00607264
30.0000,-0.00344728
