3.0000,-46.83598355
3.2727,-38.96563886
3.5455,-32.94367081
3.8182,-28.22783782
4.0909,-24.46262746
4.3636,-21.40659255
4.6364,-18.89083444
4.9091,-16.79419106
5.1818,-15.02783505
5.4545,-13.52539754
5.7273,-12.23645430
6.0000,-11.12212232
6.2727,-10.15201754
6.5455,-9.30211167
6.8182,-8.55319599
7.0909,-7.88976275
7.3636,-7.29917893
7.6364,-6.77106807
7.9091,-6.29684207
8.1818,-5.86934288
8.4545,-5.48256535
8.7273,-5.13144092
9.0000,-4.81166731
9.2727,-4.51957334
9.5455,-4.25201081
9.8182,-4.00626745
10.0909,-3.77999633
10.3636,-3.57115825
10.6364,-3.37797450
10.9091,-3.19888789
11.1818,-3.03253040
11.4545,-2.87769621
11.7273,-2.73331915
12.0000,-2.59845369
12.2727,-2.47225893
12.5455,-2.35398498
12.8182,-2.24296137
13.0909,-2.13858718
13.3636,-2.04032252
13.6364,-1.94768128
13.9091,-1.86022476
14.1818,-1.77755628
14.4545,-1.69931639
14.7273,-1.62517881
15.0000,-1.55484675
15.2727,-1.48804982
15.5455,-1.42454124
15.8182,-1.36409541
16.0909,-1.30650575
16.3636,-1.25158284
16.6364,-1.19915269
16.9091,-1.14905529
17.1818,-1.10114330
17.4545,-1.05528079
17.7273,-1.01134228
18.0000,-0.96921173
18.2727,-0.92878174
18.5455,-0.88995276
18.8182,-0.85263242
19.0909,-0.81673494
19.3636,-0.78218053
19.6364,-0.74889493
19.9091,-0.71680894
20.1818,-0.68585803
20.4545,-0.65598193
20.7273,-0.62712434
21.0000,-0.59923258
21.2727,-0.57225736
21.5455,-0.54615247
21.8182,-0.52087458
22.0909,-0.49638305
22.3636,-0.47263968
22.6364,-0.44960858
22.9091,-0.42725596
23.1818,-0.40555004
23.4545,-0.38446087
23.7273,-0.36396022
24.0000,-0.34402144
24.2727,-0.32461939
24.5455,-0.30573030
24.8182,-0.28733174
25.0909,-0.26940245
25.3636,-0.25192233
25.6364,-0.23487235
25.9091,-0.21823447
26.1818,-0.20199158
26.4545,-0.18612747
26.7273,-0.17062673
27.0000,-0.15547473
27.2727,-0.14065759
27.5455,-0.12616209
27.8182,-0.11197566
28.0909,-0.09808634
28.3636,-0.08448276
28.6364,-0.07115407
28.9091,-0.05808994
29.1818,-0.04528050
29.4545,-0.03271636
29.7273,-0.02038855
30.0000,-0.00828852
