3.0000,-44.95351242
3.2727,-37.76256266
3.5455,-32.16543809
3.8182,-27.72347641
4.0909,-24.13916612
4.3636,-21.20495456
4.6364,-18.77247641
4.9091,-16.73339709
5.1818,-15.00711806
5.4545,-13.53267227
5.7273,-12.26325363
6.0000,-11.16244583
6.2727,-10.20157285
6.5455,-9.35780546
6.8182,-8.61278694
7.0909,-7.95162138
7.3636,-7.36211923
7.6364,-6.83422803
7.9091,-6.35959803
8.1818,-5.93124752
8.4545,-5.54330237
8.7273,-5.19079170
9.0000,-4.86948620
9.2727,-4.57576923
9.5455,-4.30653330
9.8182,-4.05909646
10.0909,-3.83113420
10.3636,-3.62062377
10.6364,-3.42579841
10.9091,-3.24510939
11.1818,-3.07719451
11.4545,-2.92085180
11.7273,-2.77501738
12.0000,-2.63874691
12.2727,-2.51119978
12.5455,-2.39162573
12.8182,-2.27935349
13.0909,-2.17378095
13.3636,-2.07436682
13.6364,-1.98062339
13.9091,-1.89211028
14.1818,-1.80842906
14.4545,-1.72921853
14.7273,-1.65415059
15.0000,-1.58292674
15.2727,-1.51527486
15.5455,-1.45094649
15.8182,-1.38971443
16.0909,-1.33137053
16.3636,-1.27572386
16.6364,-1.22259903
16.9091,-1.17183464
17.1818,-1.12328203
17.4545,-1.07680404
17.7273,-1.03227399
18.0000,-0.98957473
18.2727,-0.94859777
18.5455,-0.90924256
18.8182,-0.87141575
19.0909,-0.83503064
19.3636,-0.80000659
19.6364,-0.76626850
19.9091,-0.73374639
20.1818,-0.70237500
20.4545,-0.67209334
20.7273,-0.64284446
21.0000,-0.61457504
21.2727,-0.58723518
21.5455,-0.56077812
21.8182,-0.53515999
22.0909,-0.51033962
22.3636,-0.48627834
22.6364,-0.46293978
22.9091,-0.44028973
23.1818,-0.41829598
23.4545,-0.39692819
23.7273,-0.37615774
24.0000,-0.35595764
24.2727,-0.33630239
24.5455,-0.31716792
24.8182,-0.29853146
25.0909,-0.28037147
25.3636,-0.26266758
25.6364,-0.24540048
25.9091,-0.22855187
26.1818,-0.21210441
26.4545,-0.19604164
26.7273,-0.18034795
27.0000,-0.16500848
27.2727,-0.15000915
27.5455,-0.13533656
27.8182,-0.12097794
28.0909,-0.10692118
28.3636,-0.09315470
28.6364,-0.07966752
28.9091,-0.06644914
29.1818,-0.05348955
29.4545,-0.04077922
29.7273,-0.02830904
30.0000,-0.01607032
