3.0000,-20.08584708
3.2727,-16.87283192
3.5455,-14.37195974
3.8182,-12.38723023
4.0909,-10.78571113
4.3636,-9.47466509
4.6364,-8.38780043
4.9091,-7.47671176
5.1818,-6.70538657
5.4545,-6.04658393
5.7273,-5.47939024
6.0000,-4.98753419
6.2727,-4.55820293
6.5455,-4.18119607
6.8182,-3.84831156
7.0909,-3.55289370
7.3636,-3.28949604
7.6364,-3.05362700
7.9091,-2.84155579
8.1818,-2.65016290
8.4545,-2.47682367
8.7273,-2.31931706
9.0000,-2.17575335
9.2727,-2.04451657
9.5455,-1.92421826
9.8182,-1.81366008
10.0909,-1.71180340
10.3636,-1.61774445
10.6364,-1.53069381
10.9091,-1.44995947
11.1818,-1.37493279
11.4545,-1.30507672
11.7273,-1.23991590
12.0000,-1.17902838
12.2727,-1.12203857
12.5455,-1.06861124
12.8182,-1.01844646
13.0909,-0.97127520
13.3636,-0.92685560
13.6364,-0.88496975
13.9091,-0.84542087
14.1818,-0.80803096
14.4545,-0.77263860
14.7273,-0.73909722
15.0000,-0.70727342
15.2727,-0.67704563
15.5455,-0.64830283
15.8182,-0.62094350
16.0909,-0.59487465
16.3636,-0.57001095
16.6364,-0.54627405
16.9091,-0.52359182
17.1818,-0.50189785
17.4545,-0.48113084
17.7273,-0.46123421
18.0000,-0.44215559
18.2727,-0.42384652
18.5455,-0.40626207
18.8182,-0.38936053
19.0909,-0.37310316
19.3636,-0.35745394
19.6364,-0.34237929
19.9091,-0.32784797
20.1818,-0.31383080
20.4545,-0.30030054
20.7273,-0.28723174
21.0000,-0.27460057
21.2727,-0.26238475
21.5455,-0.25056337
21.8182,-0.23911684
22.0909,-0.22802676
22.3636,-0.21727584
22.6364,-0.20684785
22.9091,-0.19672750
23.1818,-0.18690039
23.4545,-0.17735297
23.7273,-0.16807245
24.0000,-0.15904676
24.2727,-0.15026453
24.5455,-0.14171499
24.8182,-0.13338796
25.0909,-0.12527383
25.3636,-0.11736349
25.6364,-0.10964831
25.9091,-0.10212012
26.1818,-0.09477117
26.4545,-0.08759410
26.7273,-0.08058194
27.0000,-0.07372806
27.2727,-0.06702615
27.5455,-0.06047023
27.8182,-0.05405461
28.0909,-0.04777385
28.3636,-0.04162280
28.6364,-0.03559654
28.9091,-0.02969039
29.1818,-0.02389987
29.4545,-0.01822072
29.7273,-0.01264887
30.0000,-0.00718044
