3.0000,-12.28087276
3.2727,-10.31637357
3.5455,-8.78729228
3.8182,-7.57379052
4.0909,-6.59459098
4.3636,-5.79299225
4.6364,-5.12846231
4.9091,-4.57140520
5.1818,-4.09980216
5.4545,-3.69699757
5.7273,-3.35020445
6.0000,-3.04947421
6.2727,-2.78697284
6.5455,-2.55646360
6.8182,-2.35293161
7.0909,-2.17230746
7.3636,-2.01126107
7.6364,-1.86704621
7.9091,-1.73738180
8.1818,-1.62036051
8.4545,-1.51437757
8.7273,-1.41807501
9.0000,-1.33029739
9.2727,-1.25005671
9.5455,-1.17650401
9.8182,-1.10890661
10.0909,-1.04662949
10.3636,-0.98912004
10.6364,-0.93589560
10.9091,-0.88653307
11.1818,-0.84066032
11.4545,-0.79794898
11.7273,-0.75810840
12.0000,-0.72088060
12.2727,-0.68603594
12.5455,-0.65336944
12.8182,-0.62269773
13.0909,-0.59385632
13.3636,-0.56669732
13.6364,-0.54108750
13.9091,-0.51690656
14.1818,-0.49404565
14.4545,-0.47240608
14.7273,-0.45189824
15.0000,-0.43244056
15.2727,-0.41395870
15.5455,-0.39638481
15.8182,-0.37965679
16.0909,-0.36371779
16.3636,-0.34851565
16.6364,-0.33400245
16.9091,-0.32013410
17.1818,-0.30686998
17.4545,-0.29417264
17.7273,-0.28200745
18.0000,-0.27034242
18.2727,-0.25914790
18.5455,-0.24839643
18.8182,-0.23806251
19.0909,-0.22812244
19.3636,-0.21855420
19.6364,-0.20933728
19.9091,-0.20045255
20.1818,-0.19188218
20.4545,-0.18360952
20.7273,-0.17561900
21.0000,-0.16789607
21.2727,-0.16042708
21.5455,-0.15319926
21.8182,-0.14620063
22.0909,-0.13941994
22.3636,-0.13284663
22.6364,-0.12647075
22.9091,-0.12028297
23.1818,-0.11427449
23.4545,-0.10843701
23.7273,-0.10276272
24.0000,-0.09724425
24.2727,-0.09187462
24.5455,-0.08664726
24.8182,-0.08155596
25.0909,-0.07659482
25.3636,-0.07175829
25.6364,-0.06704108
25.9091,-0.06243820
26.1818,-0.05794491
26.4545,-0.05355672
26.7273,-0.04926935
27.0000,-0.04507875
27.2727,-0.04098108
27.5455,-0.03697266
27.8182,-0.03305003
28.0909,-0.02920985
28.3636,-0.02544898
28.6364,-0.02176441
28.9091,-0.01815327
29.1818,-0.01461284
29.4545,-0.01114050
29.7273,-0.00773376
30.0000,-0.00439026
