3.0000,-4.06149932
3.2727,-3.41152328
3.5455,-2.90567823
3.8182,-2.50427408
4.0909,-2.18039955
4.3636,-1.91528468
4.6364,-1.69551452
4.9091,-1.51129507
5.1818,-1.35534071
5.4545,-1.22214094
5.7273,-1.10746557
6.0000,-1.00802367
6.2727,-0.92122392
6.5455,-0.84500351
6.8182,-0.77770382
7.0909,-0.71797898
7.3636,-0.66472770
7.6364,-0.61704180
7.9091,-0.57416693
8.1818,-0.53547239
8.4545,-0.50042751
8.7273,-0.46858325
9.0000,-0.43955757
9.2727,-0.41302376
9.5455,-0.38870113
9.8182,-0.36634741
10.0909,-0.34575264
10.3636,-0.32673412
10.6364,-0.30913225
10.9091,-0.29280716
11.1818,-0.27763579
11.4545,-0.26350959
11.7273,-0.25033246
12.0000,-0.23801911
12.2727,-0.22649362
12.5455,-0.21568822
12.8182,-0.20554228
13.0909,-0.19600143
13.3636,-0.18701676
13.6364,-0.17854424
13.9091,-0.17054409
14.1818,-0.16298033
14.4545,-0.15582032
14.7273,-0.14903445
15.0000,-0.14259575
15.2727,-0.13647964
15.5455,-0.13066368
15.8182,-0.12512736
16.0909,-0.11985187
16.3636,-0.11481997
16.6364,-0.11001583
16.9091,-0.10542486
17.1818,-0.10103364
17.4545,-0.09682978
17.7273,-0.09280184
18.0000,-0.08893924
18.2727,-0.08523218
18.5455,-0.08167158
18.8182,-0.07824902
19.0909,-0.07495665
19.3636,-0.07178721
19.6364,-0.06873389
19.9091,-0.06579040
20.1818,-0.06295082
20.4545,-0.06020966
20.7273,-0.05756177
21.0000,-0.05500233
21.2727,-0.05252684
21.5455,-0.05013108
21.8182,-0.04781108
22.0909,-0.04556312
22.3636,-0.04338372
22.6364,-0.04126958
22.9091,-0.03921763
23.1818,-0.03722494
23.4545,-0.03528879
23.7273,-0.03340658
24.0000,-0.03157587
24.2727,-0.02979438
24.5455,-0.02805991
24.8182,-0.02637042
25.0909,-0.02472396
25.3636,-0.02311868
25.6364,-0.02155286
25.9091,-0.02002482
26.1818,-0.01853302
26.4545,-0.01707595
26.7273,-0.01565222
27.0000,-0.01426047
27.2727,-0.01289944
27.5455,-0.01156792
27.8182,-0.01026476
28.0909,-0.00898885
28.3636,-0.00773916
28.6364,-0.00651469
28.9091,-0.00531450
29.1818,-0.00413768
29.4545,-0.00298336
29.7273,-0.00185074
30.0000,-0.00073902
