3.0000,6.87270531
3.2727,5.77201118
3.5455,4.91561335
3.8182,4.23617102
4.0909,3.68804834
4.3636,3.23942858
4.6364,2.86757976
4.9091,2.55591026
5.1818,2.29208057
5.4545,2.06675950
5.7273,1.87278499
6.0000,1.70458599
6.2727,1.55777637
6.5455,1.42886486
6.8182,1.31504456
7.0909,1.21403804
7.3636,1.12398183
7.6364,1.04333932
7.9091,0.97083431
8.1818,0.90539975
8.4545,0.84613794
8.7273,0.79228925
9.0000,0.74320743
9.2727,0.69833987
9.5455,0.65721177
9.8182,0.61941339
10.0909,0.58458957
10.3636,0.55243131
10.6364,0.52266871
10.9091,0.49506517
11.1818,0.46941261
11.4545,0.44552743
11.7273,0.42324711
12.0000,0.40242742
12.2727,0.38293995
12.5455,0.36467011
12.8182,0.34751538
13.0909,0.33138378
13.3636,0.31619265
13.6364,0.30186750
13.9091,0.28834107
14.1818,0.27555251
14.4545,0.26344665
14.7273,0.25197339
15.0000,0.24108714
15.2727,0.23074635
15.5455,0.22091307
15.8182,0.21155259
16.0909,0.20263314
16.3636,0.19412556
16.6364,0.18600307
16.9091,0.17824100
17.1818,0.17081667
17.4545,0.16370913
17.7273,0.15689904
18.0000,0.15036849
18.2727,0.14410094
18.5455,0.13808101
18.8182,0.13229446
19.0909,0.12672806
19.3636,0.12136947
19.6364,0.11620724
19.9091,0.11123069
20.1818,0.10642983
20.4545,0.10179537
20.7273,0.09731861
21.0000,0.09299140
21.2727,0.08880612
21.5455,0.08475564
21.8182,0.08083325
22.0909,0.07703268
22.3636,0.07334800
22.6364,0.06977368
22.9091,0.06630448
23.1818,0.06293550
23.4545,0.05966209
23.7273,0.05647988
24.0000,0.05338476
24.2727,0.05037284
24.5455,0.04744043
24.8182,0.04458405
25.0909,0.04180043
25.3636,0.03908645
25.6364,0.03643916
25.9091,0.03385576
26.1818,0.03133362
26.4545,0.02887021
26.7273,0.02646315
27.0000,0.02411018
27.2727,0.02180915
27.5455,0.01955800
27.8182,0.01735479
28.0909,0.01519766
28.3636,0.01308486
28.6364,0.01101471
28.9091,0.00898559
29.1818,0.00699599
29.4545,0.00504444
29.7273,0.00312957
30.0000,0.00125003
