3.0000,43.13302711
3.2727,36.23328971
3.5455,30.86283225
3.8182,26.60075699
4.0909,23.16160074
4.3636,20.34621614
4.6364,18.01224622
4.9091,16.05574362
5.1818,14.39937383
5.4545,12.98463876
5.7273,11.76662785
6.0000,10.71039954
6.2727,9.78843909
6.5455,8.97884180
6.8182,8.26399435
7.0909,7.62960405
7.3636,7.06397501
7.6364,6.55746185
7.9091,6.10205298
8.1818,5.69104940
8.4545,5.31881489
8.7273,4.98057987
9.0000,4.67228630
9.2727,4.39046400
9.5455,4.13213134
9.8182,3.89471497
10.0909,3.67598451
10.3636,3.47399914
10.6364,3.28706363
10.9091,3.11369198
11.1818,2.95257717
11.4545,2.80256587
11.7273,2.66263732
12.0000,2.53188541
12.2727,2.40950356
12.5455,2.29477191
12.8182,2.18704636
13.0909,2.08574920
13.3636,1.99036105
13.6364,1.90041395
13.9091,1.81548537
14.1818,1.73519300
14.4545,1.65919025
14.7273,1.58716235
15.0000,1.51882285
15.2727,1.45391067
15.5455,1.39218742
15.8182,1.33343507
16.0909,1.27745393
16.3636,1.22406079
16.6364,1.17308736
16.9091,1.12437878
17.1818,1.07779240
17.4545,1.03319664
17.7273,0.99046993
18.0000,0.94949986
18.2727,0.91018235
18.5455,0.87242090
18.8182,0.83612597
19.0909,0.80121435
19.3636,0.76760867
19.6364,0.73523687
19.9091,0.70403182
20.1818,0.67393087
20.4545,0.64487553
20.7273,0.61681114
21.0000,0.58968655
21.2727,0.56345388
21.5455,0.53806825
21.8182,0.51348758
22.0909,0.48967237
22.3636,0.46658549
22.6364,0.44419207
22.9091,0.42245928
23.1818,0.40135622
23.4545,0.38085376
23.7273,0.36092446
24.0000,0.34154240
24.2727,0.32268313
24.5455,0.30432355
24.8182,0.28644181
25.0909,0.26901725
25.3636,0.25203032
25.6364,0.23546248
25.9091,0.21929619
26.1818,0.20351481
26.4545,0.18810253
26.7273,0.17304438
27.0000,0.15832612
27.2727,0.14393422
27.5455,0.12985582
27.8182,0.11607869
28.0909,0.10259118
28.3636,0.08938221
28.6364,0.07644122
28.9091,0.06375814
29.1818,0.05132338
29.4545,0.03912778
29.7273,0.02716261
30.0000,0.01541952
