3.0000,-7.78666395
3.2727,-6.53918560
3.5455,-5.56869013
3.8182,-4.79879325
4.0909,-4.17774210
4.3636,-3.66946171
4.6364,-3.24818149
4.9091,-2.89509421
5.1818,-2.59621397
5.4545,-2.34096543
5.7273,-2.12123220
6.0000,-1.93070123
6.2727,-1.76440252
6.5455,-1.61838020
6.8182,-1.48945397
7.0909,-1.37504351
7.3636,-1.27303762
7.6364,-1.18169545
7.9091,-1.09957116
8.1818,-1.02545594
8.4545,-0.95833283
8.7273,-0.89734131
9.0000,-0.84174930
9.2727,-0.79093078
9.5455,-0.74434794
9.8182,-0.70153661
10.0909,-0.66209451
10.3636,-0.62567161
10.6364,-0.59196218
10.9091,-0.56069823
11.1818,-0.53164406
11.4545,-0.50459169
11.7273,-0.47935707
12.0000,-0.45577680
12.2727,-0.43370545
12.5455,-0.41301323
12.8182,-0.39358399
13.0909,-0.37531359
13.3636,-0.35810837
13.6364,-0.34188397
13.9091,-0.32656421
14.1818,-0.31208017
14.4545,-0.29836936
14.7273,-0.28537504
15.0000,-0.27304556
15.2727,-0.26133387
15.5455,-0.25019697
15.8182,-0.23959558
16.0909,-0.22949370
16.3636,-0.21985829
16.6364,-0.21065902
16.9091,-0.20186797
17.1818,-0.19345944
17.4545,-0.18540970
17.7273,-0.17769684
18.0000,-0.17030059
18.2727,-0.16320220
18.5455,-0.15638427
18.8182,-0.14983066
19.0909,-0.14352637
19.3636,-0.13745746
19.6364,-0.13161094
19.9091,-0.12597470
20.1818,-0.12053746
20.4545,-0.11528868
20.7273,-0.11021849
21.0000,-0.10531769
21.2727,-0.10057763
21.5455,-0.09599024
21.8182,-0.09154793
22.0909,-0.08724357
22.3636,-0.08307049
22.6364,-0.07902238
22.9091,-0.07509334
23.1818,-0.07127778
23.4545,-0.06757048
23.7273,-0.06396647
24.0000,-0.06046109
24.2727,-0.05704993
24.5455,-0.05372883
24.8182,-0.05049385
25.0909,-0.04734126
25.3636,-0.04426754
25.6364,-0.04126935
25.9091,-0.03834353
26.1818,-0.03548708
26.4545,-0.03269715
26.7273,-0.02997105
27.0000,-0.02730620
27.2727,-0.02470016
27.5455,-0.02215063
27.8182,-0.01965539
28.0909,-0.01721235
28.3636,-0.01481950
28.6364,-0.01247496
28.9091,-0.01017689
29.1818,-0.00792357
29.4545,-0.00571336
29.7273,-0.00354467
30.0000,-0.00141601
