3.0000,30.52720324
3.2727,25.53505811
3.5455,21.67860876
3.8182,18.63608904
4.0909,16.19254334
4.3636,14.19980253
4.6364,12.55297330
4.9091,11.17607067
5.1818,10.01293564
5.4545,9.02132280
5.7273,8.16895129
6.0000,7.43080654
6.2727,6.78725899
6.5455,6.22272830
6.8182,5.72471942
7.0909,5.28311636
7.3636,4.88965796
7.6364,4.53754374
7.9091,4.22113426
8.1818,3.93572086
8.4545,3.67734702
8.7273,3.44266856
9.0000,3.22884320
9.2727,3.03344276
9.5455,2.85438276
9.8182,2.68986559
10.0909,2.53833437
10.3636,2.39843528
10.6364,2.26898653
10.9091,2.14895279
11.1818,2.03742392
11.4545,1.93359722
11.7273,1.83676253
12.0000,1.74628976
12.2727,1.66161825
12.5455,1.58224781
12.8182,1.50773103
13.0909,1.43766676
13.3636,1.37169445
13.6364,1.30948935
13.9091,1.25075830
14.1818,1.19523614
14.4545,1.14268253
14.7273,1.09287922
15.0000,1.04562768
15.2727,1.00074696
15.5455,0.95807188
15.8182,0.91745142
16.0909,0.87874726
16.3636,0.84183251
16.6364,0.80659065
16.9091,0.77291447
17.1818,0.74070523
17.4545,0.70987184
17.7273,0.68033018
18.0000,0.65200248
18.2727,0.62481671
18.5455,0.59870611
18.8182,0.57360875
19.0909,0.54946709
19.3636,0.52622759
19.6364,0.50384044
19.9091,0.48225922
20.1818,0.46144060
20.4545,0.44134416
20.7273,0.42193210
21.0000,0.40316907
21.2727,0.38502196
21.5455,0.36745978
21.8182,0.35045342
22.0909,0.33397559
22.3636,0.31800065
22.6364,0.30250449
22.9091,0.28746442
23.1818,0.27285910
23.4545,0.25866841
23.7273,0.24487337
24.0000,0.23145611
24.2727,0.21839972
24.5455,0.20568824
24.8182,0.19330659
25.0909,0.18124050
25.3636,0.16947645
25.6364,0.15800166
25.9091,0.14680401
26.1818,0.13587199
26.4545,0.12519472
26.7273,0.11476183
27.0000,0.10456349
27.2727,0.09459038
27.5455,0.08483360
27.8182,0.07528471
28.0909,0.06593568
28.3636,0.05677884
28.6364,0.04780692
28.9091,0.03901295
29.1818,0.03039033
29.4545,0.02193272
29.7273,0.01363410
30.0000,0.00548870
