3.0000,30.27429187
3.2727,25.43149094
3.5455,21.66206395
3.8182,18.67059038
4.0909,16.25670879
4.3636,14.28064124
4.6364,12.64246995
4.9091,11.26923616
5.1818,10.10666015
5.4545,9.11368318
5.7273,8.25878335
6.0000,7.51743579
6.2727,6.87032842
6.5455,6.30208672
6.8182,5.80034822
7.0909,5.35508114
7.3636,4.95807634
7.6364,4.60256391
7.9091,4.28292066
8.1818,3.99444468
8.4545,3.73318001
8.7273,3.49577896
9.0000,3.27939328
9.2727,3.08158730
9.5455,2.90026828
9.8182,2.73363002
10.0909,2.58010706
10.3636,2.43833718
10.6364,2.30713053
10.9091,2.18544411
11.1818,2.07236053
11.4545,1.96707031
11.7273,1.86885700
12.0000,1.77708459
12.2727,1.69118698
12.5455,1.61065891
12.8182,1.53504830
13.0909,1.46394965
13.3636,1.39699844
13.6364,1.33386619
13.9091,1.27425636
14.1818,1.21790059
14.4545,1.16455564
14.7273,1.11400056
15.0000,1.06603430
15.2727,1.02047362
15.5455,0.97715118
15.8182,0.93591397
16.0909,0.89662182
16.3636,0.85914614
16.6364,0.82336881
16.9091,0.78918114
17.1818,0.75648300
17.4545,0.72518204
17.7273,0.69519293
18.0000,0.66643678
18.2727,0.63884053
18.5455,0.61233646
18.8182,0.58686170
19.0909,0.56235787
19.3636,0.53877064
19.6364,0.51604947
19.9091,0.49414720
20.1818,0.47301989
20.4545,0.45262648
20.7273,0.43292859
21.0000,0.41389033
21.2727,0.39547809
21.5455,0.37766038
21.8182,0.36040765
22.0909,0.34369218
22.3636,0.32748792
22.6364,0.31177039
22.9091,0.29651653
23.1818,0.28170467
23.4545,0.26731437
23.7273,0.25332635
24.0000,0.23972243
24.2727,0.22648546
24.5455,0.21359920
24.8182,0.20104833
25.0909,0.18881835
25.3636,0.17689552
25.6364,0.16526686
25.9091,0.15392003
26.1818,0.14284336
26.4545,0.13202577
26.7273,0.12145672
27.0000,0.11112624
27.2727,0.10102483
27.5455,0.09114345
27.8182,0.08147353
28.0909,0.07200690
28.3636,0.06273576
28.6364,0.05365271
28.9091,0.04475069
29.1818,0.03602295
29.4545,0.02746308
29.7273,0.01906494
30.0000,0.01082268
