3.0000,-53.01044141
3.2727,-43.99175548
3.5455,-37.12169801
3.8182,-31.76010850
4.0909,-27.49085415
4.3636,-24.03321678
4.6364,-21.19188655
4.9091,-18.82737193
5.1818,-16.83778021
5.4545,-15.14721253
5.7273,-13.69815281
6.0000,-12.44634693
6.2727,-11.35727916
6.5455,-10.40369855
6.8182,-9.56385133
7.0909,-8.82019708
7.3636,-8.15846279
7.6364,-7.56693645
7.9091,-7.03593313
8.1818,-6.55738689
8.4545,-6.12453571
8.7273,-5.73167584
9.0000,-5.37396861
9.2727,-5.04728731
9.5455,-4.74809479
9.8182,-4.47334501
10.0909,-4.22040326
10.3636,-3.98698117
10.6364,-3.77108335
10.9091,-3.57096345
11.1818,-3.38508769
11.4545,-3.21210455
11.7273,-3.05081929
12.0000,-2.90017263
12.2727,-2.75922270
12.5455,-2.62712972
12.8182,-2.50314301
13.0909,-2.38658986
13.3636,-2.27686601
13.6364,-2.17342744
13.9091,-2.07578328
14.1818,-1.98348972
14.4545,-1.89614470
14.7273,-1.81338324
15.0000,-1.73487343
15.2727,-1.66031291
15.5455,-1.58942575
15.8182,-1.52195970
16.0909,-1.45768384
16.3636,-1.39638641
16.6364,-1.33787296
16.9091,-1.28196465
17.1818,-1.22849679
17.4545,-1.17731751
17.7273,-1.12828658
18.0000,-1.08127435
18.2727,-1.03616083
18.5455,-0.99283479
18.8182,-0.95119305
19.0909,-0.91113977
19.3636,-0.87258585
19.6364,-0.83544832
19.9091,-0.79964991
20.1818,-0.76511852
20.4545,-0.73178686
20.7273,-0.69959205
21.0000,-0.66847527
21.2727,-0.63838146
21.5455,-0.60925904
21.8182,-0.58105962
22.0909,-0.55373782
22.3636,-0.52725098
22.6364,-0.50155904
22.9091,-0.47662428
23.1818,-0.45241122
23.4545,-0.42888641
23.7273,-0.40601834
24.0000,-0.38377726
24.2727,-0.36213511
24.5455,-0.34106537
24.8182,-0.32054297
25.0909,-0.30054420
25.3636,-0.28104663
25.6364,-0.26202900
25.9091,-0.24347119
26.1818,-0.22535410
26.4545,-0.20765963
26.7273,-0.19037058
27.0000,-0.17347064
27.2727,-0.15694430
27.5455,-0.14077682
27.8182,-0.12495416
28.0909,-0.10946300
28.3636,-0.09429061
28.6364,-0.07942491
28.9091,-0.06485435
29.1818,-0.05056794
29.4545,-0.03655519
29.7273,-0.02280610
30.0000,-0.00931111
