3.0000,68.25880303
3.2727,56.24382583
3.5455,47.20523618
3.8182,40.21856337
4.0909,34.69695937
4.3636,30.25183908
4.6364,26.61683468
4.9091,23.60399073
5.1818,21.07737575
5.4545,18.93657526
5.7273,17.10602803
6.0000,15.52794272
6.2727,14.15747657
6.5455,12.95938262
6.8182,11.90563307
7.0909,10.97370553
7.3636,10.14532803
7.6364,9.40554700
7.9091,8.74202633
8.1818,8.14451386
8.4545,7.60443117
8.7273,7.11455480
9.0000,6.66876641
9.2727,6.26185527
9.5455,5.88936084
9.8182,5.54744639
10.0909,5.23279689
10.3636,4.94253589
10.6364,4.67415751
10.9091,4.42547048
11.1818,4.19455174
11.4545,3.97970794
11.7273,3.77944320
12.0000,3.59243203
12.2727,3.41749656
12.5455,3.25358714
12.8182,3.09976598
13.0909,2.95519308
13.3636,2.81911423
13.6364,2.69085069
13.9091,2.56979031
14.1818,2.45537980
14.4545,2.34711807
14.7273,2.24455043
15.0000,2.14726351
15.2727,2.05488084
15.5455,1.96705893
15.8182,1.88348391
16.0909,1.80386846
16.3636,1.72794920
16.6364,1.65548432
16.9091,1.58625146
17.1818,1.52004591
17.4545,1.45667893
17.7273,1.39597627
18.0000,1.33777686
18.2727,1.28193164
18.5455,1.22830248
18.8182,1.17676126
19.0909,1.12718899
19.3636,1.07947503
19.6364,1.03351642
19.9091,0.98921725
20.1818,0.94648805
20.4545,0.90524534
20.7273,0.86541108
21.0000,0.82691233
21.2727,0.78968077
21.5455,0.75365244
21.8182,0.71876734
22.0909,0.68496917
22.3636,0.65220506
22.6364,0.62042533
22.9091,0.58958322
23.1818,0.55963474
23.4545,0.53053845
23.7273,0.50225527
24.0000,0.47474835
24.2727,0.44798291
24.5455,0.42192607
24.8182,0.39654680
25.0909,0.37181569
25.3636,0.34770497
25.6364,0.32418830
25.9091,0.30124074
26.1818,0.27883865
26.4545,0.25695960
26.7273,0.23558229
27.0000,0.21468652
27.2727,0.19425307
27.5455,0.17426369
27.8182,0.15470102
28.0909,0.13554851
28.3636,0.11679046
28.6364,0.09841186
28.9091,0.08039844
29.1818,0.06273659
29.4545,0.04541332
29.7273,0.02841624
30.0000,0.01173353
