3.0000,73.27688240
3.2727,61.55520924
3.5455,52.43156535
3.8182,45.19090526
4.0909,39.34826761
4.3636,34.56532933
4.6364,30.60024617
4.9091,27.27642635
5.1818,24.46248950
5.4545,22.05905570
5.7273,19.98982829
6.0000,18.19544651
6.2727,16.62916675
6.5455,15.25377603
6.8182,14.03935181
7.0909,12.96161286
7.3636,12.00068952
7.6364,11.14019565
7.9091,10.36652070
8.1818,9.66828405
8.4545,9.03591052
8.7273,8.46129729
9.0000,7.93755034
9.2727,7.45877431
9.5455,7.01990384
9.8182,6.61656716
10.0909,6.24497519
10.3636,5.90183076
10.6364,5.58425391
10.9091,5.28972012
11.1818,5.01600894
11.4545,4.76116108
11.7273,4.52344236
12.0000,4.30131344
12.2727,4.09340407
12.5455,3.89849131
12.8182,3.71548092
13.0909,3.54339144
13.3636,3.38134053
13.6364,3.22853320
13.9091,3.08425160
14.1818,2.94784627
14.4545,2.81872841
14.7273,2.69636324
15.0000,2.58026415
15.2727,2.46998759
15.5455,2.36512855
15.8182,2.26531666
16.0909,2.17021265
16.3636,2.07950530
16.6364,1.99290868
16.9091,1.91015973
17.1818,1.83101610
17.4545,1.75525423
17.7273,1.68266763
18.0000,1.61306531
18.2727,1.54627044
18.5455,1.48211911
18.8182,1.42045918
19.0909,1.36114930
19.3636,1.30405802
19.6364,1.24906294
19.9091,1.19604999
20.1818,1.14491276
20.4545,1.09555187
20.7273,1.04787446
21.0000,1.00179364
21.2727,0.95722806
21.5455,0.91410148
21.8182,0.87234242
22.0909,0.83188375
22.3636,0.79266244
22.6364,0.75461920
22.9091,0.71769828
23.1818,0.68184717
23.4545,0.64701641
23.7273,0.61315935
24.0000,0.58023199
24.2727,0.54819278
24.5455,0.51700246
24.8182,0.48662392
25.0909,0.45702208
25.3636,0.42816369
25.6364,0.40001729
25.9091,0.37255306
26.1818,0.34574273
26.4545,0.31955947
26.7273,0.29397781
27.0000,0.26897358
27.2727,0.24452379
27.5455,0.22060659
27.8182,0.19720120
28.0909,0.17428784
28.3636,0.15184767
28.6364,0.12986277
28.9091,0.10831602
29.1818,0.08719113
29.4545,0.06647254
29.7273,0.04614541
30.0000,0.02619558
