3.0000,51.14242612
3.2727,42.96147213
3.5455,36.59377104
3.8182,31.54026833
4.0909,27.46249299
4.3636,24.12431785
4.6364,21.35695158
4.9091,19.03714478
5.1818,17.07320264
5.4545,15.39576453
5.7273,13.95158040
6.0000,12.69922039
6.2727,11.60606052
6.5455,10.64612860
6.8182,9.79854067
7.0909,9.04635004
7.3636,8.37568899
7.6364,7.77512108
7.9091,7.23514705
8.1818,6.74782396
8.4545,6.30646898
8.7273,5.90542689
9.0000,5.53988609
9.2727,5.20573203
9.5455,4.89942942
9.8182,4.61792705
10.0909,4.35858039
10.3636,4.11908823
10.6364,3.89744055
10.9091,3.69187541
11.1818,3.50084308
11.4545,3.32297610
11.7273,3.15706413
12.0000,3.00203281
12.2727,2.85692579
12.5455,2.72088955
12.8182,2.59316038
13.0909,2.47305329
13.3636,2.35995245
13.6364,2.25330302
13.9091,2.15260399
14.1818,2.05740208
14.4545,1.96728634
14.7273,1.88188353
15.0000,1.80085403
15.2727,1.72388826
15.5455,1.65070358
15.8182,1.58104147
16.0909,1.51466515
16.3636,1.45135741
16.6364,1.39091869
16.9091,1.33316538
17.1818,1.27792836
17.4545,1.22505157
17.7273,1.17439091
18.0000,1.12581309
18.2727,1.07919468
18.5455,1.03442129
18.8182,0.99138673
19.0909,0.94999235
19.3636,0.91014640
19.6364,0.87176347
19.9091,0.83476393
20.1818,0.79907352
20.4545,0.76462288
20.7273,0.73134719
21.0000,0.69918582
21.2727,0.66808199
21.5455,0.63798249
21.8182,0.60883742
22.0909,0.58059994
22.3636,0.55322605
22.6364,0.52667438
22.9091,0.50090602
23.1818,0.47588431
23.4545,0.45157474
23.7273,0.42794475
24.0000,0.40496362
24.2727,0.38260237
24.5455,0.36083358
24.8182,0.33963137
25.0909,0.31897124
25.3636,0.29882999
25.6364,0.27918566
25.9091,0.26001744
26.1818,0.24130560
26.4545,0.22303141
26.7273,0.20517710
27.0000,0.18772580
27.2727,0.17066146
27.5455,0.15396883
27.8182,0.13763342
28.0909,0.12164140
28.3636,0.10597965
28.6364,0.09063564
28.9091,0.07559743
29.1818,0.06085365
29.4545,0.04639344
29.7273,0.03220645
30.0000,0.01828278
