3.0000,-42.21643961
3.2727,-35.18291592
3.5455,-29.78482802
3.8182,-25.54758573
4.0909,-22.15818272
4.3636,-19.40304382
4.6364,-17.13220503
4.9091,-15.23775669
5.1818,-13.64038599
5.4545,-12.28070687
5.7273,-11.11351910
6.0000,-10.10391444
6.2727,-9.22457868
6.5455,-8.45388650
6.8182,-7.77453286
7.0909,-7.17253461
7.3636,-6.63649191
7.6364,-6.15703472
7.9091,-5.72640317
8.1818,-5.33812599
8.4545,-4.98677149
8.7273,-4.66775309
9.0000,-4.37717606
9.2727,-4.11171577
9.5455,-3.86852026
9.8182,-3.64513171
10.0909,-3.43942278
10.3636,-3.24954460
10.6364,-3.07388409
10.9091,-2.91102877
11.1818,-2.75973746
11.4545,-2.61891598
11.7273,-2.48759669
12.0000,-2.36492130
12.2727,-2.25012638
12.5455,-2.14253104
12.8182,-2.04152640
13.0909,-1.94656670
13.3636,-1.85716154
13.6364,-1.77286932
13.9091,-1.69329148
14.1818,-1.61806758
14.4545,-1.54687101
14.7273,-1.47940525
15.0000,-1.41540056
15.2727,-1.35461119
15.5455,-1.29681282
15.8182,-1.24180037
16.0909,-1.18938604
16.3636,-1.13939762
16.6364,-1.09167693
16.9091,-1.04607848
17.1818,-1.00246827
17.4545,-0.96072271
17.7273,-0.92072770
18.0000,-0.88237769
18.2727,-0.84557502
18.5455,-0.81022914
18.8182,-0.77625605
19.0909,-0.74357770
19.3636,-0.71212153
19.6364,-0.68181999
19.9091,-0.65261014
20.1818,-0.62443325
20.4545,-0.59723452
20.7273,-0.57096270
21.0000,-0.54556990
21.2727,-0.52101125
21.5455,-0.49724471
21.8182,-0.47423087
22.0909,-0.45193274
22.3636,-0.43031557
22.6364,-0.40934669
22.9091,-0.38899537
23.1818,-0.36923268
23.4545,-0.35003137
23.7273,-0.33136575
24.0000,-0.31321158
24.2727,-0.29554596
24.5455,-0.27834729
24.8182,-0.26159512
25.0909,-0.24527013
25.3636,-0.22935402
25.6364,-0.21382946
25.9091,-0.19868005
26.1818,-0.18389021
26.4545,-0.16944517
26.7273,-0.15533093
27.0000,-0.14153417
27.2727,-0.12804225
27.5455,-0.11484313
27.8182,-0.10192538
28.0909,-0.08927812
28.3636,-0.07689099
28.6364,-0.06475412
28.9091,-0.05285809
29.1818,-0.04119394
29.4545,-0.02975312
29.7273,-0.01852745
30.0000,-0.00750915
