3.0000,-76.38310527
3.2727,-62.67152152
3.5455,-52.43297147
3.8182,-44.56323115
4.0909,-38.37096342
4.3636,-33.40329219
4.6364,-29.35242462
4.9091,-26.00267506
5.1818,-23.19894393
5.4545,-20.82719978
5.7273,-18.80197730
6.0000,-17.05813229
6.2727,-15.54526403
6.5455,-14.22385686
6.8182,-13.06255762
7.0909,-12.03622029
7.3636,-11.12447904
7.6364,-10.31069180
7.9091,-9.58114787
8.1818,-8.92446642
8.4545,-8.33113484
8.7273,-7.79315080
9.0000,-7.30374224
9.2727,-6.85714625
9.5455,-6.44843318
9.8182,-6.07336562
10.0909,-5.72828457
10.3636,-5.41001687
10.6364,-5.11579958
10.9091,-4.84321777
11.1818,-4.59015303
11.4545,-4.35474076
11.7273,-4.13533441
12.0000,-3.93047549
12.2727,-3.73886835
12.5455,-3.55935876
12.8182,-3.39091577
13.0909,-3.23261617
13.3636,-3.08363126
13.6364,-2.94321544
13.9091,-2.81069639
14.1818,-2.68546657
14.4545,-2.56697587
14.7273,-2.45472520
15.0000,-2.34826091
15.2727,-2.24716990
15.5455,-2.15107535
15.8182,-2.05963295
16.0909,-1.97252757
16.3636,-1.88947039
16.6364,-1.81019623
16.9091,-1.73446134
17.1818,-1.66204129
17.4545,-1.59272919
17.7273,-1.52633406
18.0000,-1.46267939
18.2727,-1.40160184
18.5455,-1.34295005
18.8182,-1.28658365
19.0909,-1.23237227
19.3636,-1.18019474
19.6364,-1.12993826
19.9091,-1.08149779
20.1818,-1.03477534
20.4545,-0.98967948
20.7273,-0.94612476
21.0000,-0.90403130
21.2727,-0.86332432
21.5455,-0.82393376
21.8182,-0.78579394
22.0909,-0.74884323
22.3636,-0.71302376
22.6364,-0.67828113
22.9091,-0.64456417
23.1818,-0.61182473
23.4545,-0.58001744
23.7273,-0.54909955
24.0000,-0.51903071
24.2727,-0.48977287
24.5455,-0.46129005
24.8182,-0.43354827
25.0909,-0.40651539
25.3636,-0.38016098
25.6364,-0.35445625
25.9091,-0.32937391
26.1818,-0.30488807
26.4545,-0.28097421
26.7273,-0.25760904
27.0000,-0.23477042
27.2727,-0.21243736
27.5455,-0.19058988
27.8182,-0.16920899
28.0909,-0.14827660
28.3636,-0.12777550
28.6364,-0.10768931
28.9091,-0.08800241
29.1818,-0.06869991
29.4545,-0.04976759
29.7273,-0.03119192
30.0000,-0.01295995
