3.0000,30.16230223
3.2727,25.33741562
3.5455,21.58193237
3.8182,18.60152476
4.0909,16.19657252
4.3636,14.22781477
4.6364,12.59570335
4.9091,11.22754938
5.1818,10.06927393
5.4545,9.07997015
5.7273,8.22823273
6.0000,7.48962754
6.2727,6.84491393
6.5455,6.27877425
6.8182,5.77889177
7.0909,5.33527180
7.3636,4.93973559
7.6364,4.58553826
7.9091,4.26707742
8.1818,3.97966857
8.4545,3.71937035
8.7273,3.48284749
9.0000,3.26726226
9.2727,3.07018800
9.5455,2.88953971
9.8182,2.72351787
10.0909,2.57056282
10.3636,2.42931737
10.6364,2.29859607
10.9091,2.17735979
11.1818,2.06469452
11.4545,1.95979379
11.7273,1.86194378
12.0000,1.77051086
12.2727,1.68493100
12.5455,1.60470082
12.8182,1.52936990
13.0909,1.45853426
13.3636,1.39183071
13.6364,1.32893200
13.9091,1.26954267
14.1818,1.21339537
14.4545,1.16024775
14.7273,1.10987968
15.0000,1.06209086
15.2727,1.01669871
15.5455,0.97353653
15.8182,0.93245187
16.0909,0.89330506
16.3636,0.85596801
16.6364,0.82032303
16.9091,0.78626182
17.1818,0.75368464
17.4545,0.72249947
17.7273,0.69262130
18.0000,0.66397152
18.2727,0.63647736
18.5455,0.61007132
18.8182,0.58469080
19.0909,0.56027761
19.3636,0.53677764
19.6364,0.51414051
19.9091,0.49231927
20.1818,0.47127011
20.4545,0.45095214
20.7273,0.43132711
21.0000,0.41235928
21.2727,0.39401515
21.5455,0.37626335
21.8182,0.35907444
22.0909,0.34242081
22.3636,0.32627649
22.6364,0.31061710
22.9091,0.29541967
23.1818,0.28066260
23.4545,0.26632553
23.7273,0.25238925
24.0000,0.23883566
24.2727,0.22564765
24.5455,0.21280906
24.8182,0.20030462
25.0909,0.18811988
25.3636,0.17624116
25.6364,0.16465551
25.9091,0.15335066
26.1818,0.14231496
26.4545,0.13153738
26.7273,0.12100744
27.0000,0.11071517
27.2727,0.10065112
27.5455,0.09080630
27.8182,0.08117215
28.0909,0.07174053
28.3636,0.06250369
28.6364,0.05345424
28.9091,0.04458515
29.1818,0.03588970
29.4545,0.02736149
29.7273,0.01899442
30.0000,0.01078265
