3.0000,-23.23077068
3.2727,-19.46604419
3.5455,-16.54868111
3.8182,-14.24142726
4.0909,-12.38479660
4.3636,-10.86831151
4.6364,-9.61344949
4.9091,-8.56314275
5.1818,-7.67509925
5.4545,-6.91743261
5.7273,-6.26573063
6.0000,-5.70104505
6.2727,-5.20848555
6.5455,-4.77621891
6.8182,-4.39474490
7.0909,-4.05636492
7.3636,-3.75478668
7.6364,-3.48482663
7.9091,-3.24218331
8.1818,-3.02326313
8.4545,-2.82504490
8.7273,-2.64497377
9.0000,-2.48087740
9.2727,-2.33089921
9.5455,-2.19344481
9.8182,-2.06713881
10.0909,-1.95078964
10.3636,-1.84336084
10.6364,-1.74394745
10.9091,-1.65175646
11.1818,-1.56609059
11.4545,-1.48633475
11.7273,-1.41194469
12.0000,-1.34243740
12.2727,-1.27738304
12.5455,-1.21639806
12.8182,-1.15913937
13.0909,-1.10529926
13.3636,-1.05460118
13.6364,-1.00679597
13.9091,-0.96165871
14.1818,-0.91898593
14.4545,-0.87859318
14.7273,-0.84031296
15.0000,-0.80399289
15.2727,-0.76949407
15.5455,-0.73668969
15.8182,-0.70546380
16.0909,-0.67571021
16.3636,-0.64733150
16.6364,-0.62023817
16.9091,-0.59434792
17.1818,-0.56958489
17.4545,-0.54587913
17.7273,-0.52316605
18.0000,-0.50138589
18.2727,-0.48048333
18.5455,-0.46040710
18.8182,-0.44110962
19.0909,-0.42254666
19.3636,-0.40467713
19.6364,-0.38746273
19.9091,-0.37086781
20.1818,-0.35485907
20.4545,-0.33940546
20.7273,-0.32447792
21.0000,-0.31004930
21.2727,-0.29609417
21.5455,-0.28258868
21.8182,-0.26951049
22.0909,-0.25683861
22.3636,-0.24455334
22.6364,-0.23263615
22.9091,-0.22106962
23.1818,-0.20983732
23.4545,-0.19892379
23.7273,-0.18831447
24.0000,-0.17799559
24.2727,-0.16795417
24.5455,-0.15817795
24.8182,-0.14865532
25.0909,-0.13937532
25.3636,-0.13032755
25.6364,-0.12150220
25.9091,-0.11288994
26.1818,-0.10448194
26.4545,-0.09626980
26.7273,-0.08824559
27.0000,-0.08040173
27.2727,-0.07273106
27.5455,-0.06522674
27.8182,-0.05788228
28.0909,-0.05069149
28.3636,-0.04364851
28.6364,-0.03674771
28.9091,-0.02998377
29.1818,-0.02335158
29.4545,-0.01684629
29.7273,-0.01046326
30.0000,-0.00419806
