3.0000,-14.50160717
3.2727,-12.16987088
3.5455,-10.35810537
3.8182,-8.92222187
4.0909,-7.76483896
4.3636,-6.81821041
4.6364,-6.03401855
4.9091,-5.37704786
5.1818,-4.82113919
5.4545,-4.34653065
5.7273,-3.93806715
6.0000,-3.58396877
6.2727,-3.27496692
6.5455,-3.00368799
6.8182,-2.76420660
7.0909,-2.55171709
7.3636,-2.36228881
7.6364,-2.19268158
7.9091,-2.04020512
8.1818,-1.90261064
8.4545,-1.77800673
8.7273,-1.66479322
9.0000,-1.56160901
9.2727,-1.46729044
9.5455,-1.38083789
9.8182,-1.30138875
10.0909,-1.22819555
10.3636,-1.16060795
10.6364,-1.09805796
10.9091,-1.04004780
11.1818,-0.98613966
11.4545,-0.93594730
11.7273,-0.88912887
12.0000,-0.84538098
12.2727,-0.80443357
12.5455,-0.76604565
12.8182,-0.73000160
13.0909,-0.69610804
13.3636,-0.66419113
13.6364,-0.63409426
13.9091,-0.60567602
14.1818,-0.57880847
14.4545,-0.55337565
14.7273,-0.52927221
15.0000,-0.50640232
15.2727,-0.48467863
15.5455,-0.46402138
15.8182,-0.44435763
16.0909,-0.42562058
16.3636,-0.40774895
16.6364,-0.39068643
16.9091,-0.37438123
17.1818,-0.35878563
17.4545,-0.34385563
17.7273,-0.32955056
18.0000,-0.31583283
18.2727,-0.30266762
18.5455,-0.29002267
18.8182,-0.27786803
19.0909,-0.26617587
19.3636,-0.25492032
19.6364,-0.24407729
19.9091,-0.23362431
20.1818,-0.22354045
20.4545,-0.21380615
20.7273,-0.20440313
21.0000,-0.19531428
21.2727,-0.18652359
21.5455,-0.17801607
21.8182,-0.16977763
22.0909,-0.16179508
22.3636,-0.15405600
22.6364,-0.14654872
22.9091,-0.13926228
23.1818,-0.13218634
23.4545,-0.12531117
23.7273,-0.11862758
24.0000,-0.11212692
24.2727,-0.10580101
24.5455,-0.09964212
24.8182,-0.09364296
25.0909,-0.08779661
25.3636,-0.08209654
25.6364,-0.07653656
25.9091,-0.07111079
26.1818,-0.06581368
26.4545,-0.06063994
26.7273,-0.05558457
27.0000,-0.05064280
27.2727,-0.04581011
27.5455,-0.04108221
27.8182,-0.03645501
28.0909,-0.03192460
28.3636,-0.02748730
28.6364,-0.02313956
28.9091,-0.01887802
29.1818,-0.01469948
29.4545,-0.01060088
29.7273,-0.00657929
30.0000,-0.00263193
