3.0000,15.23923446
3.2727,12.80150349
3.5455,10.90407904
3.8182,9.39825465
4.0909,8.18317396
4.3636,7.18847665
4.6364,6.36386689
4.9091,5.67261929
5.1818,5.08741094
5.4545,4.58757402
5.7273,4.15724128
6.0000,3.78406758
6.2727,3.45833178
6.5455,3.17229475
6.8182,2.91973358
7.0909,2.69559854
7.3636,2.49575740
7.6364,2.31680235
7.9091,2.15590285
8.1818,2.01069208
8.4545,1.87917873
8.7273,1.75967766
9.0000,1.65075514
9.2727,1.55118513
9.5455,1.45991419
9.8182,1.37603314
10.0909,1.29875396
10.3636,1.22739096
10.6364,1.16134519
10.9091,1.10009163
11.1818,1.04316851
11.4545,0.99016835
11.7273,0.94073051
12.0000,0.89453484
12.2727,0.85129638
12.5455,0.81076079
12.8182,0.77270052
13.0909,0.73691144
13.3636,0.70321006
13.6364,0.67143105
13.9091,0.64142512
14.1818,0.61305720
14.4545,0.58620484
14.7273,0.56075682
15.0000,0.53661195
15.2727,0.51367797
15.5455,0.49187066
15.8182,0.47111300
16.0909,0.45133442
16.3636,0.43247021
16.6364,0.41446090
16.9091,0.39725178
17.1818,0.38079245
17.4545,0.36503642
17.7273,0.34994074
18.0000,0.33546570
18.2727,0.32157451
18.5455,0.30823310
18.8182,0.29540982
19.0909,0.28307527
19.3636,0.27120212
19.6364,0.25976491
19.9091,0.24873993
20.1818,0.23810503
20.4545,0.22783955
20.7273,0.21792418
21.0000,0.20834085
21.2727,0.19907265
21.5455,0.19010371
21.8182,0.18141916
22.0909,0.17300506
22.3636,0.16484829
22.6364,0.15693652
22.9091,0.14925816
23.1818,0.14180228
23.4545,0.13455860
23.7273,0.12751742
24.0000,0.12066959
24.2727,0.11400646
24.5455,0.10751988
24.8182,0.10120212
25.0909,0.09504589
25.3636,0.08904427
25.6364,0.08319073
25.9091,0.07747905
26.1818,0.07190337
26.4545,0.06645809
26.7273,0.06113793
27.0000,0.05593785
27.2727,0.05085308
27.5455,0.04587907
27.8182,0.04101151
28.0909,0.03624626
28.3636,0.03157943
28.6364,0.02700728
28.9091,0.02252625
29.1818,0.01813295
29.4545,0.01382415
29.7273,0.00959676
30.0000,0.00544784
