3.0000,85.75746985
3.2727,72.03935030
3.5455,61.36175881
3.8182,52.88786269
4.0909,46.05010151
4.3636,40.45252870
4.6364,35.81210885
4.9091,31.92217291
5.1818,28.62896369
5.4545,25.81617479
5.7273,23.39451462
6.0000,21.29451205
6.2727,19.46146205
6.5455,17.85181349
6.8182,16.43054740
7.0909,15.16924694
7.3636,14.04465823
7.6364,13.03760424
7.9091,12.13215625
8.1818,11.31499527
8.4545,10.57491529
8.7273,9.90243339
9.0000,9.28948137
9.2727,8.72915976
9.5455,8.21554046
9.8182,7.74350710
10.0909,7.30862524
10.3636,6.90703612
10.6364,6.53536928
10.9091,6.19067022
11.1818,5.87034030
11.4545,5.57208650
11.7273,5.29387931
12.0000,5.03391719
12.2727,4.79059650
12.5455,4.56248601
12.8182,4.34830512
13.0909,4.14690520
13.3636,3.95725363
13.6364,3.77842000
13.9091,3.60956423
14.1818,3.44992622
14.4545,3.29881688
14.7273,3.15561036
15.0000,3.01973717
15.2727,2.89067819
15.5455,2.76795947
15.8182,2.65114752
16.0909,2.53984531
16.3636,2.43368860
16.6364,2.33234276
16.9091,2.23549993
17.1818,2.14287649
17.4545,2.05421079
17.7273,1.96926116
18.0000,1.88780410
18.2727,1.80963268
18.5455,1.73455503
18.8182,1.66239312
19.0909,1.59298153
19.3636,1.52616641
19.6364,1.46180452
19.9091,1.39976235
20.1818,1.33991538
20.4545,1.28214730
20.7273,1.22634942
21.0000,1.17242007
21.2727,1.12026404
21.5455,1.06979211
21.8182,1.02092060
22.0909,0.97357098
22.3636,0.92766945
22.6364,0.88314665
22.9091,0.83993732
23.1818,0.79798002
23.4545,0.75721685
23.7273,0.71759323
24.0000,0.67905765
24.2727,0.64156148
24.5455,0.60505880
24.8182,0.56950617
25.0909,0.53486251
25.3636,0.50108893
25.6364,0.46814861
25.9091,0.43600665
26.1818,0.40462996
26.4545,0.37398714
26.7273,0.34404839
27.0000,0.31478541
27.2727,0.28617131
27.5455,0.25818051
27.8182,0.23078869
28.0909,0.20397271
28.3636,0.17771051
28.6364,0.15198112
28.9091,0.12676451
29.1818,0.10204160
29.4545,0.07779420
29.7273,0.05400494
30.0000,0.03065723
