3.0000,-16.43651826
3.2727,-13.78984851
3.5455,-11.73439041
3.8182,-10.10600045
4.0909,-8.79385306
4.3636,-7.72090985
4.6364,-6.83226074
4.9091,-6.08790635
5.1818,-5.45814681
5.4545,-4.92055355
5.7273,-4.45793178
6.0000,-4.05691963
6.2727,-3.70700623
6.5455,-3.39983134
6.8182,-3.12867787
7.0909,-2.88809890
7.3636,-2.67363985
7.6364,-2.48162914
7.9091,-2.30901857
8.1818,-2.15326045
8.4545,-2.01221212
8.7273,-1.88406102
9.0000,-1.76726549
9.2727,-1.66050757
9.5455,-1.56265517
9.8182,-1.47273143
10.0909,-1.38988991
10.3636,-1.31339416
10.6364,-1.24260109
10.9091,-1.17694703
11.1818,-1.11593633
11.4545,-1.05913165
11.7273,-1.00614600
12.0000,-0.95663587
12.2727,-0.91029554
12.5455,-0.86685220
12.8182,-0.82606175
13.0909,-0.78770529
13.3636,-0.75158604
13.6364,-0.71752670
13.9091,-0.68536721
14.1818,-0.65496275
14.4545,-0.62618206
14.7273,-0.59890590
15.0000,-0.57302581
15.2727,-0.54844291
15.5455,-0.52506692
15.8182,-0.50281529
16.0909,-0.48161242
16.3636,-0.46138893
16.6364,-0.44208111
16.9091,-0.42363034
17.1818,-0.40598261
17.4545,-0.38908811
17.7273,-0.37290083
18.0000,-0.35737822
18.2727,-0.34248087
18.5455,-0.32817227
18.8182,-0.31441852
19.0909,-0.30118814
19.3636,-0.28845184
19.6364,-0.27618235
19.9091,-0.26435426
20.1818,-0.25294387
20.4545,-0.24192905
20.7273,-0.23128910
21.0000,-0.22100468
21.2727,-0.21105766
21.5455,-0.20143107
21.8182,-0.19210898
22.0909,-0.18307644
22.3636,-0.17431941
22.6364,-0.16582470
22.9091,-0.15757988
23.1818,-0.14957325
23.4545,-0.14179381
23.7273,-0.13423117
24.0000,-0.12687552
24.2727,-0.11971762
24.5455,-0.11274871
24.8182,-0.10596055
25.0909,-0.09934530
25.3636,-0.09289558
25.6364,-0.08660437
25.9091,-0.08046504
26.1818,-0.07447129
26.4545,-0.06861714
26.7273,-0.06289693
27.0000,-0.05730527
27.2727,-0.05183705
27.5455,-0.04648739
27.8182,-0.04125167
28.0909,-0.03612550
28.3636,-0.03110466
28.6364,-0.02618518
28.9091,-0.02136324
29.1818,-0.01663521
29.4545,-0.01199763
29.7273,-0.00744719
30.0000,-0.00298075
