3.0000,56.29954787
3.2727,46.65441297
3.5455,39.32567272
3.8182,33.61720236
4.0909,29.07867144
4.3636,25.40744412
4.6364,22.39360117
4.9091,19.88758812
5.1818,17.78038511
5.4545,15.99092321
5.7273,14.45785719
6.0000,13.13404490
6.2727,11.98275701
6.5455,10.97502156
6.8182,10.08772939
7.0909,9.30226035
7.3636,8.60347220
7.6364,7.97894651
7.9091,7.41841921
8.1818,6.91334581
8.4545,6.45656589
8.7273,6.04204182
9.0000,5.66465334
9.2727,5.32003484
9.5455,5.00444542
9.8182,4.71466433
10.0909,4.44790641
10.3636,4.20175306
10.6364,3.97409577
10.9091,3.76308947
11.1818,3.56711400
11.4545,3.38474186
11.7273,3.21471137
12.0000,3.05590402
12.2727,2.90732541
12.5455,2.76808900
12.8182,2.63740243
13.0909,2.51455567
13.3636,2.39891102
13.6364,2.28989437
13.9091,2.18698780
14.1818,2.08972303
14.4545,1.99767587
14.7273,1.91046129
15.0000,1.82772918
15.2727,1.74916057
15.5455,1.67446444
15.8182,1.60337474
16.0909,1.53564792
16.3636,1.47106068
16.6364,1.40940793
16.9091,1.35050110
17.1818,1.29416654
17.4545,1.24024409
17.7273,1.18858592
18.0000,1.13905532
18.2727,1.09152578
18.5455,1.04588005
18.8182,1.00200935
19.0909,0.95981263
19.3636,0.91919597
19.6364,0.88007192
19.9091,0.84235900
20.1818,0.80598124
20.4545,0.77086770
20.7273,0.73695210
21.0000,0.70417244
21.2727,0.67247069
21.5455,0.64179248
21.8182,0.61208683
22.0909,0.58330588
22.3636,0.55540471
22.6364,0.52834106
22.9091,0.50207521
23.1818,0.47656975
23.4545,0.45178943
23.7273,0.42770105
24.0000,0.40427327
24.2727,0.38147650
24.5455,0.35928280
24.8182,0.33766575
25.0909,0.31660038
25.3636,0.29606303
25.6364,0.27603133
25.9091,0.25648404
26.1818,0.23740107
26.4545,0.21876333
26.7273,0.20055270
27.0000,0.18275200
27.2727,0.16534487
27.5455,0.14831579
27.8182,0.13164999
28.0909,0.11533339
28.3636,0.09935262
28.6364,0.08369491
28.9091,0.06834814
29.1818,0.05330070
29.4545,0.03854154
29.7273,0.02406013
30.0000,0.00984639
