3.0000,22.21551312
3.2727,18.61922103
3.5455,15.83134284
3.8182,13.62585229
4.0909,11.85069776
4.3636,10.40048918
4.6364,9.20028426
4.9091,8.19559584
5.1818,7.34603125
5.4545,6.62112781
5.7273,5.99755791
6.0000,5.45721153
6.2727,4.98585469
6.5455,4.57217404
6.8182,4.20708558
7.0909,3.88322715
7.3636,3.59458083
7.6364,3.33618867
7.9091,3.10393611
8.1818,2.89438540
8.4545,2.70464623
8.7273,2.53227428
9.0000,2.37519107
9.2727,2.23162015
9.5455,2.10003589
9.8182,1.97912216
10.0909,1.86773869
10.3636,1.76489361
10.6364,1.66972085
10.9091,1.58146147
11.1818,1.49944814
11.4545,1.42309215
11.7273,1.35187260
12.0000,1.28532720
12.2727,1.22304451
12.5455,1.16465743
12.8182,1.10983754
13.0909,1.05829032
13.3636,1.00975103
13.6364,0.96398119
13.9091,0.92076550
14.1818,0.87990916
14.4545,0.84123563
14.7273,0.80458457
15.0000,0.76981008
15.2727,0.73677921
15.5455,0.70537058
15.8182,0.67547318
16.0909,0.64698534
16.3636,0.61981381
16.6364,0.59387291
16.9091,0.56908383
17.1818,0.54537397
17.4545,0.52267637
17.7273,0.50092917
18.0000,0.48007517
18.2727,0.46006141
18.5455,0.44083880
18.8182,0.42236178
19.0909,0.40458803
19.3636,0.38747819
19.6364,0.37099560
19.9091,0.35510612
20.1818,0.33977789
20.4545,0.32498116
20.7273,0.31068813
21.0000,0.29687278
21.2727,0.28351078
21.5455,0.27057929
21.8182,0.25805692
22.0909,0.24592358
22.3636,0.23416041
22.6364,0.22274966
22.9091,0.21167465
23.1818,0.20091966
23.4545,0.19046989
23.7273,0.18031138
24.0000,0.17043097
24.2727,0.16081622
24.5455,0.15145538
24.8182,0.14233736
25.0909,0.13345164
25.3636,0.12478830
25.6364,0.11633790
25.9091,0.10809154
26.1818,0.10004075
26.4545,0.09217751
26.7273,0.08449419
27.0000,0.07698356
27.2727,0.06963876
27.5455,0.06245323
27.8182,0.05542078
28.0909,0.04853546
28.3636,0.04179166
28.6364,0.03518401
28.9091,0.02870739
29.1818,0.02235693
29.4545,0.01612797
29.7273,0.01001608
30.0000,0.00401701
