3.0000,2.25469983
3.2727,1.89397362
3.5455,1.61321105
3.8182,1.39040036
4.0909,1.21061392
4.3636,1.06343850
4.6364,0.94143080
4.9091,0.83915604
5.1818,0.75257103
5.4545,0.67861749
5.7273,0.61494754
6.0000,0.55973453
6.2727,0.51154007
6.5455,0.46921909
6.8182,0.43185084
7.0909,0.39868820
7.3636,0.36911977
7.6364,0.34264137
7.9091,0.31883420
8.1818,0.29734809
8.4545,0.27788844
8.7273,0.26020592
9.0000,0.24408843
9.2727,0.22935456
9.5455,0.21584848
9.8182,0.20343566
10.0909,0.19199954
10.3636,0.18143865
10.6364,0.17166440
10.9091,0.16259911
11.1818,0.15417447
11.4545,0.14633018
11.7273,0.13901290
12.0000,0.13217526
12.2727,0.12577511
12.5455,0.11977481
12.8182,0.11414071
13.0909,0.10884261
13.3636,0.10385336
13.6364,0.09914850
13.9091,0.09470594
14.1818,0.09050571
14.4545,0.08652968
14.7273,0.08276141
15.0000,0.07918592
15.2727,0.07578957
15.5455,0.07255989
15.8182,0.06948550
16.0909,0.06655595
16.3636,0.06376167
16.6364,0.06109385
16.9091,0.05854442
17.1818,0.05610591
17.4545,0.05377144
17.7273,0.05153466
18.0000,0.04938969
18.2727,0.04733110
18.5455,0.04535384
18.8182,0.04345323
19.0909,0.04162492
19.3636,0.03986487
19.6364,0.03816931
19.9091,0.03653473
20.1818,0.03495786
20.4545,0.03343564
20.7273,0.03196522
21.0000,0.03054391
21.2727,0.02916922
21.5455,0.02783881
21.8182,0.02655047
22.0909,0.02530213
22.3636,0.02409186
22.6364,0.02291784
22.9091,0.02177835
23.1818,0.02067177
23.4545,0.01959658
23.7273,0.01855135
24.0000,0.01753472
24.2727,0.01654542
24.5455,0.01558223
24.8182,0.01464402
25.0909,0.01372970
25.3636,0.01283826
25.6364,0.01196872
25.9091,0.01112017
26.1818,0.01029174
26.4545,0.00948260
26.7273,0.00869196
27.0000,0.00791910
27.2727,0.00716329
27.5455,0.00642386
27.8182,0.00570018
28.0909,0.00499164
28.3636,0.00429766
28.6364,0.00361769
28.9091,0.00295119
29.1818,0.00229768
29.4545,0.00165666
29.7273,0.00102769
30.0000,0.00041032
