3.0000,-44.77769445
3.2727,-37.61486926
3.5455,-32.03963564
3.8182,-27.61504695
4.0909,-24.04475527
4.3636,-21.12201973
4.6364,-18.69905526
4.9091,-16.66795099
5.1818,-14.94842363
5.4545,-13.47974455
5.7273,-12.21529074
6.0000,-11.11878832
6.2727,-10.16167341
6.5455,-9.32120609
6.8182,-8.57910142
7.0909,-7.92052174
7.3636,-7.33332520
7.6364,-6.80749864
7.9091,-6.33472497
8.1818,-5.90804978
8.4545,-5.52162192
8.7273,-5.17048996
9.0000,-4.85044112
9.2727,-4.55787291
9.5455,-4.28968999
9.8182,-4.04322090
10.0909,-3.81615022
10.3636,-3.60646313
10.6364,-3.41239975
10.9091,-3.23241742
11.1818,-3.06515928
11.4545,-2.90942803
11.7273,-2.76416399
12.0000,-2.62842649
12.2727,-2.50137821
12.5455,-2.38227183
12.8182,-2.27043870
13.0909,-2.16527906
13.3636,-2.06625375
13.6364,-1.97287696
13.9091,-1.88471004
14.1818,-1.80135611
14.4545,-1.72245537
14.7273,-1.64768103
15.0000,-1.57673575
15.2727,-1.50934846
15.5455,-1.44527169
15.8182,-1.38427910
16.0909,-1.32616339
16.3636,-1.27073437
16.6364,-1.21781731
16.9091,-1.16725147
17.1818,-1.11888875
17.4545,-1.07259255
17.7273,-1.02823666
18.0000,-0.98570440
18.2727,-0.94488771
18.5455,-0.90568641
18.8182,-0.86800755
19.0909,-0.83176475
19.3636,-0.79687767
19.6364,-0.76327154
19.9091,-0.73087663
20.1818,-0.69962793
20.4545,-0.66946471
20.7273,-0.64033022
21.0000,-0.61217137
21.2727,-0.58493844
21.5455,-0.55858486
21.8182,-0.53306692
22.0909,-0.50834363
22.3636,-0.48437645
22.6364,-0.46112917
22.9091,-0.43856771
23.1818,-0.41665998
23.4545,-0.39537576
23.7273,-0.37468655
24.0000,-0.35456545
24.2727,-0.33498708
24.5455,-0.31592744
24.8182,-0.29736387
25.0909,-0.27927491
25.3636,-0.26164026
25.6364,-0.24444069
25.9091,-0.22765798
26.1818,-0.21127485
26.4545,-0.19527490
26.7273,-0.17964259
27.0000,-0.16436312
27.2727,-0.14942245
27.5455,-0.13480724
27.8182,-0.12050479
28.0909,-0.10650300
28.3636,-0.09279037
28.6364,-0.07935593
28.9091,-0.06618925
29.1818,-0.05328035
29.4545,-0.04061973
29.7273,-0.02819832
30.0000,-0.01600747
