3.0000,-6.84151371
3.2727,-5.74582656
3.5455,-4.89332138
3.8182,-4.21696547
4.0909,-3.67133147
4.3636,-3.22474780
4.6364,-2.85458609
4.9091,-2.54433028
5.1818,-2.28169701
5.4545,-2.05739752
5.7273,-1.86430233
6.0000,-1.69686569
6.2727,-1.55072140
6.5455,-1.42239405
6.8182,-1.30908947
7.0909,-1.20854056
7.3636,-1.11889233
7.6364,-1.03861514
7.9091,-0.96643855
8.1818,-0.90130037
8.4545,-0.84230696
8.7273,-0.78870216
9.0000,-0.73984262
9.2727,-0.69517825
9.5455,-0.65423640
9.8182,-0.61660918
10.0909,-0.58194305
10.3636,-0.54993041
10.6364,-0.52030257
10.9091,-0.49282402
11.1818,-0.46728761
11.4545,-0.44351057
11.7273,-0.42133113
12.0000,-0.40060570
12.2727,-0.38120646
12.5455,-0.36301934
12.8182,-0.34594227
13.0909,-0.32988370
13.3636,-0.31476135
13.6364,-0.30050105
13.9091,-0.28703585
14.1818,-0.27430518
14.4545,-0.26225413
14.7273,-0.25083281
15.0000,-0.23999585
15.2727,-0.22970187
15.5455,-0.21991310
15.8182,-0.21059500
16.0909,-0.20171592
16.3636,-0.19324686
16.6364,-0.18516113
16.9091,-0.17743420
17.1818,-0.17004348
17.4545,-0.16296811
17.7273,-0.15618884
18.0000,-0.14968786
18.2727,-0.14344867
18.5455,-0.13745600
18.8182,-0.13169564
19.0909,-0.12615443
19.3636,-0.12082010
19.6364,-0.11568124
19.9091,-0.11072721
20.1818,-0.10594809
20.4545,-0.10133461
20.7273,-0.09687811
21.0000,-0.09257048
21.2727,-0.08840415
21.5455,-0.08437200
21.8182,-0.08046737
22.0909,-0.07668400
22.3636,-0.07301600
22.6364,-0.06945786
22.9091,-0.06600436
23.1818,-0.06265063
23.4545,-0.05939203
23.7273,-0.05622423
24.0000,-0.05314312
24.2727,-0.05014483
24.5455,-0.04722569
24.8182,-0.04438225
25.0909,-0.04161123
25.3636,-0.03890953
25.6364,-0.03627422
25.9091,-0.03370252
26.1818,-0.03119179
26.4545,-0.02873953
26.7273,-0.02634337
27.0000,-0.02400105
27.2727,-0.02171043
27.5455,-0.01946947
27.8182,-0.01727623
28.0909,-0.01512887
28.3636,-0.01302563
28.6364,-0.01096484
28.9091,-0.00894491
29.1818,-0.00696432
29.4545,-0.00502160
29.7273,-0.00311539
30.0000,-0.00124436
