3.0000,13.56872250
3.2727,11.38836821
3.5455,9.69386123
3.8182,8.35068174
4.0909,7.26787593
4.3636,6.38214726
4.6364,5.64833901
4.9091,5.03353195
5.1818,4.51326801
5.4545,4.06906742
5.7273,3.68675642
6.0000,3.35531658
6.2727,3.06607758
6.5455,2.81214119
6.8182,2.58796362
7.0909,2.38904836
7.3636,2.21171742
7.6364,2.05293877
7.9091,1.91019477
8.1818,1.78138092
8.4545,1.66472704
8.7273,1.55873553
9.0000,1.46213245
9.2727,1.37382867
9.5455,1.29288851
9.8182,1.21850458
10.0909,1.14997721
10.3636,1.08669763
10.6364,1.02813418
10.9091,0.97382087
11.1818,0.92334789
11.4545,0.87635366
11.7273,0.83251816
12.0000,0.79155737
12.2727,0.75321849
12.5455,0.71727590
12.8182,0.68352775
13.0909,0.65179299
13.3636,0.62190889
13.6364,0.59372881
13.9091,0.56712038
14.1818,0.54196381
14.4545,0.51815054
14.7273,0.49558194
15.0000,0.47416829
15.2727,0.45382781
15.5455,0.43448583
15.8182,0.41607405
16.0909,0.39852994
16.3636,0.38179612
16.6364,0.36581986
16.9091,0.35055269
17.1818,0.33594993
17.4545,0.32197036
17.7273,0.30857593
18.0000,0.29573142
18.2727,0.28340426
18.5455,0.27156421
18.8182,0.26018326
19.0909,0.24923533
19.3636,0.23869621
19.6364,0.22854334
19.9091,0.21875569
20.1818,0.20931365
20.4545,0.20019891
20.7273,0.19139436
21.0000,0.18288398
21.2727,0.17465278
21.5455,0.16668671
21.8182,0.15897260
22.0909,0.15149808
22.3636,0.14425153
22.6364,0.13722203
22.9091,0.13039930
23.1818,0.12377368
23.4545,0.11733604
23.7273,0.11107779
24.0000,0.10499082
24.2727,0.09906748
24.5455,0.09330053
24.8182,0.08768314
25.0909,0.08220884
25.3636,0.07687150
25.6364,0.07166533
25.9091,0.06658484
26.1818,0.06162480
26.4545,0.05678030
26.7273,0.05204662
27.0000,0.04741931
27.2727,0.04289415
27.5455,0.03846710
27.8182,0.03413433
28.0909,0.02989221
28.3636,0.02573726
28.6364,0.02166618
28.9091,0.01767581
29.1818,0.01376315
29.4545,0.00992535
29.7273,0.00615965
30.0000,0.00246346
