3.0000,-21.71504541
3.2727,-18.20159245
3.5455,-15.47744732
3.8182,-13.32207613
4.0909,-11.58706922
4.3636,-10.16953177
4.6364,-8.99627912
4.9091,-8.01409206
5.1818,-7.18351173
5.4545,-6.47477580
5.7273,-5.86509048
6.0000,-5.33675850
6.2727,-4.87586912
6.5455,-4.47136515
6.8182,-4.11436771
7.0909,-3.79768050
7.3636,-3.51542090
7.6364,-3.26274220
7.9091,-3.03562201
8.1818,-2.83069950
8.4545,-2.64514890
8.7273,-2.47658044
9.0000,-2.32296197
9.2727,-2.18255658
9.5455,-2.05387258
9.8182,-1.93562310
10.0909,-1.82669318
10.3636,-1.72611297
10.6364,-1.63303562
10.9091,-1.54671899
11.1818,-1.46651055
11.4545,-1.39183464
11.7273,-1.32218185
12.0000,-1.25710014
12.2727,-1.19618717
12.5455,-1.13908395
12.8182,-1.08546931
13.0909,-1.03505524
13.3636,-0.98758286
13.6364,-0.94281894
13.9091,-0.90055292
14.1818,-0.86059432
14.4545,-0.82277049
14.7273,-0.78692461
15.0000,-0.75291401
15.2727,-0.72060868
15.5455,-0.68988990
15.8182,-0.66064910
16.0909,-0.63278687
16.3636,-0.60621200
16.6364,-0.58084070
16.9091,-0.55659590
17.1818,-0.53340659
17.4545,-0.51120729
17.7273,-0.48993750
18.0000,-0.46954128
18.2727,-0.44996683
18.5455,-0.43116615
18.8182,-0.41309468
19.0909,-0.39571103
19.3636,-0.37897669
19.6364,-0.36285583
19.9091,-0.34731505
20.1818,-0.33232319
20.4545,-0.31785116
20.7273,-0.30387175
21.0000,-0.29035955
21.2727,-0.27729073
21.5455,-0.26464297
21.8182,-0.25239535
22.0909,-0.24052821
22.3636,-0.22902311
22.6364,-0.21786270
22.9091,-0.20703066
23.1818,-0.19651161
23.4545,-0.18629107
23.7273,-0.17635541
24.0000,-0.16669174
24.2727,-0.15728789
24.5455,-0.14813239
24.8182,-0.13921437
25.0909,-0.13052356
25.3636,-0.12205024
25.6364,-0.11378519
25.9091,-0.10571970
26.1818,-0.09784549
26.4545,-0.09015471
26.7273,-0.08263990
27.0000,-0.07529400
27.2727,-0.06811028
27.5455,-0.06108235
27.8182,-0.05420412
28.0909,-0.04746981
28.3636,-0.04087390
28.6364,-0.03441116
28.9091,-0.02807658
29.1818,-0.02186538
29.4545,-0.01577302
29.7273,-0.00979515
30.0000,-0.00392764
