3.0000,-41.80715942
3.2727,-35.11951330
3.5455,-29.91413853
3.8182,-25.78307535
4.0909,-22.44963545
4.3636,-19.72079306
4.6364,-17.45856712
4.9091,-15.56220553
5.1818,-13.95675095
5.4545,-12.58550348
5.7273,-11.40493305
6.0000,-10.38117218
6.2727,-9.48755190
6.5455,-8.70284086
6.8182,-8.00996713
7.0909,-7.39507738
7.3636,-6.84683523
7.6364,-6.35589179
7.9091,-5.91448175
8.1818,-5.51611203
8.4545,-5.15531965
8.7273,-4.82748164
9.0000,-4.52866472
9.2727,-4.25550537
9.5455,-4.00511361
9.8182,-3.77499518
10.0909,-3.56298828
10.3636,-3.36721175
10.6364,-3.18602246
10.9091,-3.01798009
11.1818,-2.86181779
11.4545,-2.71641770
11.7273,-2.58079042
12.0000,-2.45405769
12.2727,-2.33543774
12.5455,-2.22423283
12.8182,-2.11981867
13.0909,-2.02163528
13.3636,-1.92917927
13.6364,-1.84199706
13.9091,-1.75967910
14.1818,-1.68185483
14.4545,-1.60818834
14.7273,-1.53837451
15.0000,-1.47213570
15.2727,-1.40921886
15.5455,-1.34939292
15.8182,-1.29244656
16.0909,-1.23818622
16.3636,-1.18643434
16.6364,-1.13702778
16.9091,-1.08981646
17.1818,-1.04466210
17.4545,-1.00143717
17.7273,-0.96002384
18.0000,-0.92031315
18.2727,-0.88220422
18.5455,-0.84560352
18.8182,-0.81042426
19.0909,-0.77658579
19.3636,-0.74401312
19.6364,-0.71263640
19.9091,-0.68239056
20.1818,-0.65321488
20.4545,-0.62505268
20.7273,-0.59785096
21.0000,-0.57156016
21.2727,-0.54613385
21.5455,-0.52152855
21.8182,-0.49770347
22.0909,-0.47462031
22.3636,-0.45224311
22.6364,-0.43053804
22.9091,-0.40947329
23.1818,-0.38901892
23.4545,-0.36914668
23.7273,-0.34982999
24.0000,-0.33104371
24.2727,-0.31276416
24.5455,-0.29496894
24.8182,-0.27763687
25.0909,-0.26074792
25.3636,-0.24428315
25.6364,-0.22822459
25.9091,-0.21255524
26.1818,-0.19725896
26.4545,-0.18232044
26.7273,-0.16772517
27.0000,-0.15345933
27.2727,-0.13950982
27.5455,-0.12586418
27.8182,-0.11251054
28.0909,-0.09943763
28.3636,-0.08663469
28.6364,-0.07409149
28.9091,-0.06179828
29.1818,-0.04974575
29.4545,-0.03792503
29.7273,-0.02632766
30.0000,-0.01494554
