3.0000,7.54781859
3.2727,5.97009976
3.5455,4.81923483
3.8182,3.95779817
4.0909,3.29847776
4.3636,2.78398037
4.6364,2.37562157
4.9091,2.04661290
5.1818,1.77798244
5.4545,1.55602231
5.7273,1.37064868
6.0000,1.21432286
6.2727,1.08132596
6.5455,0.96726164
6.8182,0.86870913
7.0909,0.78297713
7.3636,0.70792658
7.6364,0.64184137
7.9091,0.58333273
8.1818,0.53126775
8.4545,0.48471532
8.7273,0.44290484
9.0000,0.40519445
9.2727,0.37104619
9.5455,0.34000671
9.8182,0.31169183
10.0909,0.28577441
10.3636,0.26197449
10.6364,0.24005151
10.9091,0.21979778
11.1818,0.20103334
11.4545,0.18360167
11.7273,0.16736607
12.0000,0.15220684
12.2727,0.13801874
12.5455,0.12470900
12.8182,0.11219559
13.0909,0.10040578
13.3636,0.08927487
13.6364,0.07874522
13.9091,0.06876528
14.1818,0.05928890
14.4545,0.05027463
14.7273,0.04168518
15.0000,0.03348692
15.2727,0.02564945
15.5455,0.01814528
15.8182,0.01094944
16.0909,0.00403927
16.3636,-0.00260588
16.6364,-0.00900481
16.9091,-0.01517472
17.1818,-0.02113133
17.4545,-0.02688902
17.7273,-0.03246103
18.0000,-0.03785948
18.2727,-0.04309554
18.5455,-0.04817949
18.8182,-0.05312083
19.0909,-0.05792833
19.3636,-0.06261007
19.6364,-0.06717357
19.9091,-0.07162578
20.1818,-0.07597315
20.4545,-0.08022167
20.7273,-0.08437692
21.0000,-0.08844409
21.2727,-0.09242799
21.5455,-0.09633315
21.8182,-0.10016377
22.0909,-0.10392378
22.3636,-0.10761685
22.6364,-0.11124644
22.9091,-0.11481575
23.1818,-0.11832781
23.4545,-0.12178547
23.7273,-0.12519137
24.0000,-0.12854803
24.2727,-0.13185780
24.5455,-0.13512288
24.8182,-0.13834538
25.0909,-0.14152724
25.3636,-0.14467034
25.6364,-0.14777642
25.9091,-0.15084712
26.1818,-0.15388402
26.4545,-0.15688859
26.7273,-0.15986223
27.0000,-0.16280625
27.2727,-0.16572192
27.5455,-0.16861042
27.8182,-0.17147287
28.0909,-0.17431035
28.3636,-0.17712387
28.6364,-0.17991440
28.9091,-0.18268284
29.1818,-0.18543007
29.4545,-0.18815692
29.7273,-0.19086418
30.0000,-0.19355259
