3.0000,23.83237697
3.2727,20.02005138
3.5455,17.05270188
3.8182,14.69776899
4.0909,12.79752517
4.3636,11.24193513
4.6364,9.95234211
4.9091,8.87131185
5.1818,7.95611456
5.4545,7.17442819
5.7273,6.50143821
6.0000,5.91783829
6.2727,5.40842565
6.5455,4.96109726
6.8182,4.56612118
7.0909,4.21560025
7.3636,3.90307212
7.6364,3.62320740
7.9091,3.37157943
8.1818,3.14448681
8.4545,2.93881534
8.7273,2.75192967
9.0000,2.58158761
9.2727,2.42587178
9.5455,2.28313472
9.8182,2.15195458
10.0909,2.03109901
10.3636,1.91949563
10.6364,1.81620778
10.9091,1.72041440
11.1818,1.63139331
11.4545,1.54850728
11.7273,1.47119228
12.0000,1.39894766
12.2727,1.33132778
12.5455,1.26793487
12.8182,1.20841306
13.0909,1.15244314
13.3636,1.09973814
13.6364,1.05003949
13.9091,1.00311373
14.1818,0.95874963
14.4545,0.91675568
14.7273,0.87695796
15.0000,0.83919820
15.2727,0.80333215
15.5455,0.76922807
15.8182,0.73676552
16.0909,0.70583415
16.3636,0.67633274
16.6364,0.64816828
16.9091,0.62125524
17.1818,0.59551477
17.4545,0.57087419
17.7273,0.54726631
18.0000,0.52462904
18.2727,0.50290486
18.5455,0.48204045
18.8182,0.46198634
19.0909,0.44269655
19.3636,0.42412834
19.6364,0.40624189
19.9091,0.38900010
20.1818,0.37236836
20.4545,0.35631436
20.7273,0.34080788
21.0000,0.32582068
21.2727,0.31132629
21.5455,0.29729992
21.8182,0.28371831
22.0909,0.27055964
22.3636,0.25780341
22.6364,0.24543033
22.9091,0.23342227
23.1818,0.22176215
23.4545,0.21043388
23.7273,0.19942231
24.0000,0.18871310
24.2727,0.17829275
24.5455,0.16814849
24.8182,0.15826826
25.0909,0.14864064
25.3636,0.13925481
25.6364,0.13010055
25.9091,0.12116816
26.1818,0.11244844
26.4545,0.10393267
26.7273,0.09561256
27.0000,0.08748025
27.2727,0.07952826
27.5455,0.07174950
27.8182,0.06413719
28.0909,0.05668491
28.3636,0.04938653
28.6364,0.04223622
28.9091,0.03522841
29.1818,0.02835781
29.4545,0.02161935
29.7273,0.01500821
30.0000,0.00851978
