3.0000,48.70164506
3.2727,40.48801990
3.5455,34.21154499
3.8182,29.30133237
4.0909,25.38402751
4.3636,22.20656754
4.6364,19.59220975
4.9091,17.41432948
5.1818,15.58019424
5.4545,14.02057959
5.7273,12.68293170
6.0000,11.52675167
6.2727,10.52041039
6.5455,9.63890707
6.8182,8.86226396
7.0909,8.17435843
7.3636,7.56206089
7.6364,7.01459008
7.9091,6.52302522
8.1818,6.07993268
8.4545,5.67907741
8.7273,5.31519781
9.0000,4.98382848
9.2727,4.68115966
9.5455,4.40392475
9.8182,4.14930986
10.0909,3.91488038
10.3636,3.69852118
10.6364,3.49838752
10.9091,3.31286450
11.1818,3.14053357
11.4545,2.98014444
11.7273,2.83059171
12.0000,2.69089514
12.2727,2.56018300
12.5455,2.43767794
12.8182,2.32268500
13.0909,2.21458134
13.3636,2.11280740
13.6364,2.01685935
13.9091,1.92628258
14.1818,1.84066599
14.4545,1.75963712
14.7273,1.68285783
15.0000,1.61002061
15.2727,1.54084529
15.5455,1.47507618
15.8182,1.41247953
16.0909,1.35284130
16.3636,1.29596525
16.6364,1.24167113
16.9091,1.18979318
17.1818,1.14017872
17.4545,1.09268696
17.7273,1.04718791
18.0000,1.00356136
18.2727,0.96169606
18.5455,0.92148888
18.8182,0.88284414
19.0909,0.84567299
19.3636,0.80989278
19.6364,0.77542660
19.9091,0.74220275
20.1818,0.71015441
20.4545,0.67921915
20.7273,0.64933864
21.0000,0.62045835
21.2727,0.59252720
21.5455,0.56549734
21.8182,0.53932391
22.0909,0.51396479
22.3636,0.48938043
22.6364,0.46553365
22.9091,0.44238948
23.1818,0.41991498
23.4545,0.39807915
23.7273,0.37685273
24.0000,0.35620815
24.2727,0.33611935
24.5455,0.31656174
24.8182,0.29751206
25.0909,0.27894831
25.3636,0.26084968
25.6364,0.24319646
25.9091,0.22596995
26.1818,0.20915246
26.4545,0.19272717
26.7273,0.17667815
27.0000,0.16099024
27.2727,0.14564906
27.5455,0.13064092
27.8182,0.11595282
28.0909,0.10157238
28.3636,0.08748779
28.6364,0.07368784
28.9091,0.06016182
29.1818,0.04689952
29.4545,0.03389122
29.7273,0.02112763
30.0000,0.00859987
