3.0000,-50.37491795
3.2727,-42.31673774
3.5455,-36.04459845
3.8182,-31.06693502
4.0909,-27.05035595
4.3636,-23.76227771
4.6364,-21.03644205
4.9091,-18.75144922
5.1818,-16.81698048
5.4545,-15.16471614
5.7273,-13.74220527
6.0000,-12.50863976
6.2727,-11.43188524
6.5455,-10.48635928
6.8182,-9.65149133
7.0909,-8.91058903
7.3636,-8.24999277
7.6364,-7.65843774
7.9091,-7.12656724
8.1818,-6.64655755
8.4545,-6.21182610
8.7273,-5.81680255
9.0000,-5.45674753
9.2727,-5.12760821
9.5455,-4.82590236
9.8182,-4.54862457
10.0909,-4.29317000
10.3636,-4.05727196
10.6364,-3.83895061
10.9091,-3.63647044
11.1818,-3.44830499
11.4545,-3.27310730
11.7273,-3.10968522
12.0000,-2.95698049
12.2727,-2.81405114
12.5455,-2.68005643
12.8182,-2.55424413
13.0909,-2.43593951
13.3636,-2.32453601
13.6364,-2.21948709
13.9091,-2.12029928
14.1818,-2.02652609
14.4545,-1.93776274
14.7273,-1.85364159
15.0000,-1.77382813
15.2727,-1.69801741
15.5455,-1.62593103
15.8182,-1.55731435
16.0909,-1.49193417
16.3636,-1.42957650
16.6364,-1.37004480
16.9091,-1.31315821
17.1818,-1.25875014
17.4545,-1.20666689
17.7273,-1.15676651
18.0000,-1.10891771
18.2727,-1.06299892
18.5455,-1.01889745
18.8182,-0.97650872
19.0909,-0.93573556
19.3636,-0.89648759
19.6364,-0.85868068
19.9091,-0.82223640
20.1818,-0.78708161
20.4545,-0.75314798
20.7273,-0.72037167
21.0000,-0.68869295
21.2727,-0.65805590
21.5455,-0.62840811
21.8182,-0.59970043
22.0909,-0.57188672
22.3636,-0.54492364
22.6364,-0.51877044
22.9091,-0.49338878
23.1818,-0.46874259
23.4545,-0.44479783
23.7273,-0.42152246
24.0000,-0.39888622
24.2727,-0.37686055
24.5455,-0.35541846
24.8182,-0.33453443
25.0909,-0.31418435
25.3636,-0.29434536
25.6364,-0.27499584
25.9091,-0.25611529
26.1818,-0.23768426
26.4545,-0.21968432
26.7273,-0.20209796
27.0000,-0.18490855
27.2727,-0.16810030
27.5455,-0.15165818
27.8182,-0.13556792
28.0909,-0.11981590
28.3636,-0.10438919
28.6364,-0.08927545
28.9091,-0.07446292
29.1818,-0.05994040
29.4545,-0.04569720
29.7273,-0.03172312
30.0000,-0.01800841
