3.0000,74.53665531
3.2727,61.21702021
3.5455,51.25393396
3.8182,43.58590323
4.0909,37.54621561
4.3636,32.69703951
4.6364,28.74021894
4.9091,25.46648727
5.1818,22.72516317
5.4545,20.40534245
5.7273,18.42382715
6.0000,16.71715168
6.2727,15.23618104
6.5455,13.94236960
6.8182,12.80511840
7.0909,11.79987543
7.3636,10.90674821
7.6364,10.10947582
7.9091,9.39465749
8.1818,8.75116658
8.4545,8.16970061
8.7273,7.64243233
9.0000,7.16273648
9.2727,6.72497404
9.5455,6.32432054
9.8182,5.95662837
10.0909,5.61831553
10.3636,5.30627527
10.6364,5.01780217
10.9091,4.75053128
11.1818,4.50238786
11.4545,4.27154555
11.7273,4.05639145
12.0000,3.85549675
12.2727,3.66759209
12.5455,3.49154657
12.8182,3.32635000
13.0909,3.17109772
13.3636,3.02497764
13.6364,2.88725905
13.9091,2.75728303
14.1818,2.63445414
14.4545,2.51823316
14.7273,2.40813090
15.0000,2.30370267
15.2727,2.20454352
15.5455,2.11028405
15.8182,2.02058671
16.0909,1.93514257
16.3636,1.85366846
16.6364,1.77590440
16.9091,1.70161139
17.1818,1.63056939
17.4545,1.56257553
17.7273,1.49744257
18.0000,1.43499742
18.2727,1.37507990
18.5455,1.31754162
18.8182,1.26224490
19.0909,1.20906192
19.3636,1.15787384
19.6364,1.10857005
19.9091,1.06104752
20.1818,1.01521018
20.4545,0.97096834
20.7273,0.92823821
21.0000,0.88694145
21.2727,0.84700470
21.5455,0.80835927
21.8182,0.77094074
22.0909,0.73468866
22.3636,0.69954626
22.6364,0.66546020
22.9091,0.63238028
23.1818,0.60025929
23.4545,0.56905271
23.7273,0.53871861
24.0000,0.50921743
24.2727,0.48051183
24.5455,0.45256653
24.8182,0.42534819
25.0909,0.39882529
25.3636,0.37296799
25.6364,0.34774803
25.9091,0.32313864
26.1818,0.29911445
26.4545,0.27565139
26.7273,0.25272660
27.0000,0.23031840
27.2727,0.20840617
27.5455,0.18697032
27.8182,0.16599221
28.0909,0.14545411
28.3636,0.12533914
28.6364,0.10563121
28.9091,0.08631502
29.1818,0.06737595
29.4545,0.04880006
29.7273,0.03057406
30.0000,0.01268527
