3.0000,-92.84140467
3.2727,-77.99010961
3.5455,-66.43050327
3.8182,-57.25662699
4.0909,-49.85403741
4.3636,-43.79408107
4.6364,-38.77034264
4.9091,-34.55908130
5.1818,-30.99383888
5.4545,-27.94870155
5.7273,-25.32700186
6.0000,-23.05353008
6.2727,-21.06906228
6.5455,-19.32644985
6.8182,-17.78778108
7.0909,-16.42229180
7.3636,-15.20480724
7.6364,-14.11456627
7.9091,-13.13432439
8.1818,-12.24966241
8.4545,-11.44844864
8.7273,-10.72041686
9.0000,-10.05683237
9.2727,-9.45022579
9.5455,-8.89417933
9.8182,-8.38315400
10.0909,-7.91234903
10.3636,-7.47758693
10.6364,-7.07521881
10.9091,-6.70204613
11.1818,-6.35525559
11.4545,-6.03236475
11.7273,-5.73117645
12.0000,-5.44974034
12.2727,-5.18632032
12.5455,-4.93936693
12.8182,-4.70749377
13.0909,-4.48945736
13.3636,-4.28413975
13.6364,-4.09053370
13.9091,-3.90772972
14.1818,-3.73490492
14.4545,-3.57131331
14.7273,-3.41627731
15.0000,-3.26918041
15.2727,-3.12946061
15.5455,-2.99660479
15.8182,-2.87014368
16.0909,-2.74964743
16.3636,-2.63472172
16.6364,-2.52500428
16.9091,-2.42016181
17.1818,-2.31988727
17.4545,-2.22389741
17.7273,-2.13193058
18.0000,-2.04374482
18.2727,-1.95911610
18.5455,-1.87783671
18.8182,-1.79971392
19.0909,-1.72456864
19.3636,-1.65223430
19.6364,-1.58255584
19.9091,-1.51538873
20.1818,-1.45059813
20.4545,-1.38805816
20.7273,-1.32765115
21.0000,-1.26926700
21.2727,-1.21280265
21.5455,-1.15816152
21.8182,-1.10525302
22.0909,-1.05399211
22.3636,-1.00429892
22.6364,-0.95609835
22.9091,-0.90931975
23.1818,-0.86389660
23.4545,-0.81976621
23.7273,-0.77686951
24.0000,-0.73515072
24.2727,-0.69455721
24.5455,-0.65503925
24.8182,-0.61654982
25.0909,-0.57904444
25.3636,-0.54248102
25.6364,-0.50681969
25.9091,-0.47202267
26.1818,-0.43805412
26.4545,-0.40488008
26.7273,-0.37246826
27.0000,-0.34078804
27.2727,-0.30981029
27.5455,-0.27950733
27.8182,-0.24985283
28.0909,-0.22082173
28.3636,-0.19239016
28.6364,-0.16453541
28.9091,-0.13723580
29.1818,-0.11047068
29.4545,-0.08422034
29.7273,-0.05846598
30.0000,-0.03318965
