3.0000,-120.70178141
3.2727,-96.41484047
3.5455,-79.10174153
3.8182,-66.24364453
4.0909,-56.38858880
4.3636,-48.64365429
4.6364,-42.43134021
4.9091,-37.36274345
5.1818,-33.16713461
5.4545,-29.65074686
5.7273,-26.67158874
6.0000,-24.12347611
6.2727,-21.92558656
6.5455,-20.01543868
6.8182,-18.34406012
7.0909,-16.87259172
7.3636,-15.56985615
7.6364,-14.41058798
7.9091,-13.37412565
8.1818,-12.44343170
8.4545,-11.60434969
8.7273,-10.84503425
9.0000,-10.15550939
9.2727,-9.52732283
9.5455,-8.95327317
9.8182,-8.42719273
10.0909,-7.94377342
10.3636,-7.49842598
10.6364,-7.08716568
10.9091,-6.70651865
11.1818,-6.35344490
11.4545,-6.02527454
11.7273,-5.71965473
12.0000,-5.43450538
12.2727,-5.16798190
12.5455,-4.91844375
12.8182,-4.68442786
13.0909,-4.46462601
13.3636,-4.25786545
13.6364,-4.06309238
13.9091,-3.87935771
14.1818,-3.70580477
14.4545,-3.54165868
14.7273,-3.38621714
15.0000,-3.23884237
15.2727,-3.09895414
15.5455,-2.96602361
15.8182,-2.83956795
16.0909,-2.71914561
16.3636,-2.60435214
16.6364,-2.49481652
16.9091,-2.39019787
17.1818,-2.29018255
17.4545,-2.19448161
17.7273,-2.10282846
18.0000,-2.01497682
18.2727,-1.93069893
18.5455,-1.84978384
18.8182,-1.77203598
19.0909,-1.69727383
19.3636,-1.62532870
19.6364,-1.55604368
19.9091,-1.48927264
20.1818,-1.42487938
20.4545,-1.36273682
20.7273,-1.30272624
21.0000,-1.24473670
21.2727,-1.18866437
21.5455,-1.13441201
21.8182,-1.08188849
22.0909,-1.03100832
22.3636,-0.98169123
22.6364,-0.93386180
22.9091,-0.88744912
23.1818,-0.84238645
23.4545,-0.79861095
23.7273,-0.75606337
24.0000,-0.71468788
24.2727,-0.67443176
24.5455,-0.63524523
24.8182,-0.59708125
25.0909,-0.55989534
25.3636,-0.52364543
25.6364,-0.48829168
25.9091,-0.45379633
26.1818,-0.42012362
26.4545,-0.38723962
26.7273,-0.35511214
27.0000,-0.32371061
27.2727,-0.29300599
27.5455,-0.26297070
27.8182,-0.23357847
28.0909,-0.20480434
28.3636,-0.17662456
28.6364,-0.14901647
28.9091,-0.12195852
29.1818,-0.09543014
29.4545,-0.06941173
29.7273,-0.04388459
30.0000,-0.01883085
