3.0000,71.20133899
3.2727,59.81167834
3.5455,50.94645863
3.8182,43.91088784
4.0909,38.23374097
4.3636,33.58627784
4.6364,29.73350434
4.9091,26.50383061
5.1818,23.76959759
5.4545,21.43424026
5.7273,19.42362302
6.0000,17.68006651
6.2727,16.15815111
6.5455,14.82171788
6.8182,13.64169182
7.0909,12.59447947
7.3636,11.66077396
7.6364,10.82465330
7.9091,10.07289244
8.1818,9.39443311
8.4545,8.77997135
8.7273,8.22163385
9.0000,7.71272185
9.2727,7.24750700
9.5455,6.82106739
9.8182,6.42915509
10.0909,6.06808834
10.3636,5.73466336
10.6364,5.42608177
10.9091,5.13989055
11.1818,4.87393215
11.4545,4.62630277
11.7273,4.39531736
12.0000,4.17948016
12.2727,3.97745976
12.5455,3.78806784
12.8182,3.61024115
13.0909,3.44302605
13.3636,3.28556518
13.6364,3.13708606
13.9091,2.99689120
14.1818,2.86434950
14.4545,2.73888886
14.7273,2.61998965
15.0000,2.50717903
15.2727,2.40002601
15.5455,2.29813707
15.8182,2.20115232
16.0909,2.10874210
16.3636,2.02060401
16.6364,1.93646021
16.9091,1.85605509
17.1818,1.77915318
17.4545,1.70553724
17.7273,1.63500662
18.0000,1.56737577
18.2727,1.50247284
18.5455,1.44013858
18.8182,1.38022514
19.0909,1.32259520
19.3636,1.26712101
19.6364,1.21368365
19.9091,1.16217227
20.1818,1.11248349
20.4545,1.06452073
20.7273,1.01819376
21.0000,0.97341817
21.2727,0.93011489
21.5455,0.88820986
21.8182,0.84763361
22.0909,0.80832092
22.3636,0.77021054
22.6364,0.73324486
22.9091,0.69736971
23.1818,0.66253408
23.4545,0.62868988
23.7273,0.59579182
24.0000,0.56379711
24.2727,0.53266540
24.5455,0.50235853
24.8182,0.47284046
25.0909,0.44407708
25.3636,0.41603609
25.6364,0.38868693
25.9091,0.36200062
26.1818,0.33594968
26.4545,0.31050805
26.7273,0.28565099
27.0000,0.26135499
27.2727,0.23759773
27.5455,0.21435798
27.8182,0.19161554
28.0909,0.16935119
28.3636,0.14754664
28.6364,0.12618445
28.9091,0.10524800
29.1818,0.08472147
29.4545,0.06458973
29.7273,0.04483836
30.0000,0.02545359
