3.0000,53.37569342
3.2727,44.28795800
3.5455,37.36720496
3.8182,31.96719426
4.0909,27.66806279
4.3636,24.18669350
4.6364,21.32617308
4.9091,18.94590293
5.1818,16.94320465
5.4545,15.24160850
5.7273,13.78317490
6.0000,12.52332997
6.2727,11.42731254
6.5455,10.46768070
6.8182,9.62253014
7.0909,8.87420042
7.3636,8.20832184
7.6364,7.61310377
7.9091,7.07879678
8.1818,6.59728161
8.4545,6.16175183
8.7273,5.76646644
9.0000,5.40655538
9.2727,5.07786526
9.5455,4.77683619
9.8182,4.50040263
10.0909,4.24591305
10.3636,4.01106452
10.6364,3.79384903
10.9091,3.59250918
11.1818,3.40550155
11.4545,3.23146611
11.7273,3.06920063
12.0000,2.91763922
12.2727,2.77583412
12.5455,2.64294032
12.8182,2.51820248
13.0909,2.40094372
13.3636,2.29055602
13.6364,2.18649199
13.9091,2.08825775
14.1818,1.99540675
14.4545,1.90753443
14.7273,1.82427358
15.0000,1.74529025
15.2727,1.67028023
15.5455,1.59896587
15.8182,1.53109341
16.0909,1.46643049
16.3636,1.40476407
16.6364,1.34589850
16.9091,1.28965385
17.1818,1.23586443
17.4545,1.18437745
17.7273,1.13505181
18.0000,1.08775708
18.2727,1.04237253
18.5455,0.99878626
18.8182,0.95689447
19.0909,0.91660074
19.3636,0.87781541
19.6364,0.84045502
19.9091,0.80444182
20.1818,0.76970328
20.4545,0.73617171
20.7273,0.70378384
21.0000,0.67248050
21.2727,0.64220628
21.5455,0.61290930
21.8182,0.58454089
22.0909,0.55705537
22.3636,0.53040985
22.6364,0.50456400
22.9091,0.47947989
23.1818,0.45512181
23.4545,0.43145613
23.7273,0.40845113
24.0000,0.38607690
24.2727,0.36430519
24.5455,0.34310933
24.8182,0.32246410
25.0909,0.30234565
25.3636,0.28273141
25.6364,0.26359999
25.9091,0.24493115
26.1818,0.22670568
26.4545,0.20890535
26.7273,0.19151290
27.0000,0.17451188
27.2727,0.15788670
27.5455,0.14162253
27.8182,0.12570526
28.0909,0.11012147
28.3636,0.09485837
28.6364,0.07990379
28.9091,0.06524612
29.1818,0.05087431
29.4545,0.03677781
29.7273,0.02294653
30.0000,0.00937089
