3.0000,10.34865260
3.2727,8.68884117
3.5455,7.39806282
3.8182,6.37439449
4.0909,5.54883372
4.3636,4.87331131
4.6364,4.31350561
4.9091,3.84437920
5.1818,3.44731949
5.4545,3.10825672
5.7273,2.81639525
6.0000,2.56333983
6.2727,2.34248237
6.5455,2.14856402
6.8182,1.97735752
7.0909,1.82543353
7.3636,1.68998647
7.6364,1.56870313
7.9091,1.45966250
8.1818,1.36125857
8.4545,1.27214036
8.7273,1.19116475
9.0000,1.11735929
9.2727,1.04989250
9.5455,0.98805004
9.8182,0.93121544
10.0909,0.87885444
10.3636,0.83050218
10.6364,0.78575265
10.9091,0.74424999
11.1818,0.70568118
11.4545,0.66977009
11.7273,0.63627228
12.0000,0.60497081
12.2727,0.57567257
12.5455,0.54820523
12.8182,0.52241459
13.0909,0.49816235
13.3636,0.47532418
13.6364,0.45378808
13.9091,0.43345289
14.1818,0.41422711
14.4545,0.39602780
14.7273,0.37877960
15.0000,0.36241397
15.2727,0.34686841
15.5455,0.33208588
15.8182,0.31801420
16.0909,0.30460558
16.3636,0.29181617
16.6364,0.27960570
16.9091,0.26793712
17.1818,0.25677629
17.4545,0.24609171
17.7273,0.23585431
18.0000,0.22603719
18.2727,0.21661543
18.5455,0.20756595
18.8182,0.19886732
19.0909,0.19049964
19.3636,0.18244438
19.6364,0.17468432
19.9091,0.16720339
20.1818,0.15998659
20.4545,0.15301994
20.7273,0.14629035
21.0000,0.13978559
21.2727,0.13349421
21.5455,0.12740545
21.8182,0.12150927
22.0909,0.11579620
22.3636,0.11025736
22.6364,0.10488442
22.9091,0.09966951
23.1818,0.09460524
23.4545,0.08968465
23.7273,0.08490117
24.0000,0.08024860
24.2727,0.07572109
24.5455,0.07131311
24.8182,0.06701944
25.0909,0.06283513
25.3636,0.05875551
25.6364,0.05477614
25.9091,0.05089283
26.1818,0.04710159
26.4545,0.04339864
26.7273,0.03978040
27.0000,0.03624347
27.2727,0.03278461
27.5455,0.02940073
27.8182,0.02608892
28.0909,0.02284640
28.3636,0.01967050
28.6364,0.01655870
28.9091,0.01350859
29.1818,0.01051789
29.4545,0.00758439
29.7273,0.00470601
30.0000,0.00188076
