3.0000,3.53758431
3.2727,2.97150769
3.5455,2.53094289
3.8182,2.18133158
4.0909,1.89924043
4.3636,1.66832439
4.6364,1.47690109
4.9091,1.31644117
5.1818,1.18059954
5.4545,1.06457699
5.7273,0.96468925
6.0000,0.87807005
6.2727,0.80246245
6.5455,0.73606975
6.8182,0.67744730
7.0909,0.62542286
7.3636,0.57903719
7.6364,0.53749923
7.9091,0.50015195
8.1818,0.46644597
8.4545,0.43591907
8.7273,0.40818011
9.0000,0.38289632
9.2727,0.35978312
9.5455,0.33859602
9.8182,0.31912398
10.0909,0.30118412
10.3636,0.28461729
10.6364,0.26928448
10.9091,0.25506383
11.1818,0.24184818
11.4545,0.22954295
11.7273,0.21806445
12.0000,0.20733837
12.2727,0.19729858
12.5455,0.18788605
12.8182,0.17904797
13.0909,0.17073697
13.3636,0.16291046
13.6364,0.15553007
13.9091,0.14856116
14.1818,0.14197239
14.4545,0.13573532
14.7273,0.12982416
15.0000,0.12421541
15.2727,0.11888767
15.5455,0.11382140
15.8182,0.10899871
16.0909,0.10440323
16.3636,0.10001995
16.6364,0.09583506
16.9091,0.09183586
17.1818,0.08801067
17.4545,0.08434868
17.7273,0.08083994
18.0000,0.07747522
18.2727,0.07424600
18.5455,0.07114436
18.8182,0.06816296
19.0909,0.06529497
19.3636,0.06253406
19.6364,0.05987431
19.9091,0.05731023
20.1818,0.05483666
20.4545,0.05244883
20.7273,0.05014224
21.0000,0.04791271
21.2727,0.04575631
21.5455,0.04366935
21.8182,0.04164839
22.0909,0.03969019
22.3636,0.03779170
22.6364,0.03595007
22.9091,0.03416261
23.1818,0.03242677
23.4545,0.03074018
23.7273,0.02910058
24.0000,0.02750585
24.2727,0.02595398
24.5455,0.02444308
24.8182,0.02297135
25.0909,0.02153711
25.3636,0.02013875
25.6364,0.01877475
25.9091,0.01744368
26.1818,0.01614416
26.4545,0.01487490
26.7273,0.01363468
27.0000,0.01242233
27.2727,0.01123673
27.5455,0.01007683
27.8182,0.00894164
28.0909,0.00783019
28.3636,0.00674158
28.6364,0.00567494
28.9091,0.00462945
29.1818,0.00360431
29.4545,0.00259878
29.7273,0.00161215
30.0000,0.00064372
