3.0000,32.74820974
3.2727,27.37586029
3.5455,23.23026858
3.8182,19.96243664
4.0909,17.33972440
4.3636,15.20204966
4.6364,13.43624330
4.9091,11.96041881
5.1818,10.71411273
5.4545,9.65187769
5.7273,8.73900946
6.0000,7.94863107
6.2727,7.25966188
6.5455,6.65537702
6.8182,6.12236856
7.0909,5.64978504
7.3636,5.22876726
7.6364,4.85202431
7.9091,4.51351146
8.1818,4.20818267
8.4545,3.93179876
8.7273,3.68077720
9.0000,3.45207361
9.2727,3.24308752
9.5455,3.05158680
9.8182,2.87564675
10.0909,2.71360061
10.3636,2.56399912
10.6364,2.42557731
10.9091,2.29722707
11.1818,2.17797433
11.4545,2.06696009
11.7273,1.96342444
12.0000,1.86669317
12.2727,1.77616641
12.5455,1.69130898
12.8182,1.61164225
13.0909,1.53673706
13.3636,1.46620772
13.6364,1.39970684
13.9091,1.33692085
14.1818,1.27756611
14.4545,1.22138556
14.7273,1.16814579
15.0000,1.11763443
15.2727,1.06965799
15.5455,1.02403981
15.8182,0.98061838
16.0909,0.93924576
16.3636,0.89978629
16.6364,0.86211535
16.9091,0.82611830
17.1818,0.79168954
17.4545,0.75873170
17.7273,0.72715481
18.0000,0.69687571
18.2727,0.66781739
18.5455,0.63990849
18.8182,0.61308276
19.0909,0.58727868
19.3636,0.56243903
19.6364,0.53851054
19.9091,0.51544358
20.1818,0.49319184
20.4545,0.47171208
20.7273,0.45096390
21.0000,0.43090951
21.2727,0.41151352
21.5455,0.39274277
21.8182,0.37456617
22.0909,0.35695453
22.3636,0.33988044
22.6364,0.32331813
22.9091,0.30724334
23.1818,0.29163326
23.4545,0.27646638
23.7273,0.26172242
24.0000,0.24738226
24.2727,0.23342783
24.5455,0.21984207
24.8182,0.20660886
25.0909,0.19371294
25.3636,0.18113987
25.6364,0.16887597
25.9091,0.15690830
26.1818,0.14522456
26.4545,0.13381309
26.7273,0.12266284
27.0000,0.11176330
27.2727,0.10110448
27.5455,0.09067689
27.8182,0.08047150
28.0909,0.07047972
28.3636,0.06069338
28.6364,0.05110467
28.9091,0.04170617
29.1818,0.03249080
29.4545,0.02345180
29.7273,0.01458273
30.0000,0.00587744
