3.0000,-0.75805366
3.2727,-0.63678721
3.5455,-0.54239883
3.8182,-0.46749083
4.0909,-0.40704597
4.3636,-0.35756411
4.6364,-0.31654324
4.9091,-0.28215644
5.1818,-0.25304452
5.4545,-0.22817936
5.7273,-0.20677165
6.0000,-0.18820728
6.2727,-0.17200267
6.5455,-0.15777285
6.8182,-0.14520826
7.0909,-0.13405770
7.3636,-0.12411562
7.6364,-0.11521250
7.9091,-0.10720753
8.1818,-0.09998298
8.4545,-0.09343980
8.7273,-0.08749415
9.0000,-0.08207473
9.2727,-0.07712053
9.5455,-0.07257916
9.8182,-0.06840539
10.0909,-0.06456003
10.3636,-0.06100896
10.6364,-0.05772239
10.9091,-0.05467420
11.1818,-0.05184142
11.4545,-0.04920379
11.7273,-0.04674336
12.0000,-0.04444421
12.2727,-0.04229216
12.5455,-0.04027456
12.8182,-0.03838009
13.0909,-0.03659860
13.3636,-0.03492096
13.6364,-0.03333895
13.9091,-0.03184513
14.1818,-0.03043280
14.4545,-0.02909586
14.7273,-0.02782877
15.0000,-0.02662651
15.2727,-0.02548448
15.5455,-0.02439849
15.8182,-0.02336472
16.0909,-0.02237965
16.3636,-0.02144007
16.6364,-0.02054301
16.9091,-0.01968576
17.1818,-0.01886580
17.4545,-0.01808083
17.7273,-0.01732871
18.0000,-0.01660746
18.2727,-0.01591525
18.5455,-0.01525039
18.8182,-0.01461130
19.0909,-0.01399653
19.3636,-0.01340471
19.6364,-0.01283457
19.9091,-0.01228494
20.1818,-0.01175471
20.4545,-0.01124286
20.7273,-0.01074842
21.0000,-0.01027050
21.2727,-0.00980826
21.5455,-0.00936090
21.8182,-0.00892769
22.0909,-0.00850793
22.3636,-0.00810098
22.6364,-0.00770621
22.9091,-0.00732305
23.1818,-0.00695096
23.4545,-0.00658942
23.7273,-0.00623796
24.0000,-0.00589611
24.2727,-0.00556346
24.5455,-0.00523958
24.8182,-0.00492410
25.0909,-0.00461666
25.3636,-0.00431691
25.6364,-0.00402452
25.9091,-0.00373920
26.1818,-0.00346063
26.4545,-0.00318855
26.7273,-0.00292270
27.0000,-0.00266282
27.2727,-0.00240868
27.5455,-0.00216004
27.8182,-0.00191670
28.0909,-0.00167845
28.3636,-0.00144510
28.6364,-0.00121645
28.9091,-0.00099234
29.1818,-0.00077259
29.4545,-0.00055705
29.7273,-0.00034555
30.0000,-0.00013796
