3.0000,9.23042322
3.2727,7.75388654
3.5455,6.60461420
3.8182,5.69253450
4.0909,4.95655862
4.3636,4.35406922
4.6364,3.85460207
4.9091,3.43591254
5.1818,3.08145111
5.4545,2.77869927
5.7273,2.51804620
6.0000,2.29201443
6.2727,2.09471585
6.5455,1.92146286
6.8182,1.76848625
7.0909,1.63272738
7.3636,1.51168335
7.6364,1.40329006
7.9091,1.30583303
8.1818,1.21787869
8.4545,1.13822089
8.7273,1.06583894
9.0000,0.99986444
9.2727,0.93955476
9.5455,0.88427184
9.8182,0.83346498
10.0909,0.78665688
10.3636,0.74343222
10.6364,0.70342822
10.9091,0.66632687
11.1818,0.63184846
11.4545,0.59974620
11.7273,0.56980163
12.0000,0.54182086
12.2727,0.51563127
12.5455,0.49107882
12.8182,0.46802566
13.0909,0.44634817
13.3636,0.42593521
13.6364,0.40668662
13.9091,0.38851199
14.1818,0.37132951
14.4545,0.35506500
14.7273,0.33965110
15.0000,0.32502652
15.2727,0.31113538
15.5455,0.29792667
15.8182,0.28535373
16.0909,0.27337382
16.3636,0.26194774
16.6364,0.25103948
16.9091,0.24061590
17.1818,0.23064646
17.4545,0.22110301
17.7273,0.21195954
18.0000,0.20319199
18.2727,0.19477808
18.5455,0.18669717
18.8182,0.17893009
19.0909,0.17145904
19.3636,0.16426746
19.6364,0.15733993
19.9091,0.15066208
20.1818,0.14422051
20.4545,0.13800270
20.7273,0.13199695
21.0000,0.12619231
21.2727,0.12057855
21.5455,0.11514605
21.8182,0.10988581
22.0909,0.10478938
22.3636,0.09984881
22.6364,0.09505664
22.9091,0.09040585
23.1818,0.08588982
23.4545,0.08150231
23.7273,0.07723746
24.0000,0.07308972
24.2727,0.06905386
24.5455,0.06512493
24.8182,0.06129825
25.0909,0.05756941
25.3636,0.05393423
25.6364,0.05038873
25.9091,0.04692916
26.1818,0.04355196
26.4545,0.04025375
26.7273,0.03703132
27.0000,0.03388163
27.2727,0.03080177
27.5455,0.02778901
27.8182,0.02484072
28.0909,0.02195441
28.3636,0.01912770
28.6364,0.01635834
28.9091,0.01364418
29.1818,0.01098315
29.4545,0.00837330
29.7273,0.00581277
30.0000,0.00329976
