3.0000,22.30559908
3.2727,18.73750320
3.5455,15.96025155
3.8182,13.75618315
4.0909,11.97767499
4.3636,10.52174100
4.6364,9.31476341
4.9091,8.30298739
5.1818,7.44642055
5.4545,6.71481150
5.7273,6.08493540
6.0000,5.53872274
6.2727,5.06194470
6.5455,4.64327359
6.8182,4.27360093
7.0909,3.94553549
7.3636,3.65302890
7.6364,3.39109320
7.9091,3.15558532
8.1818,2.94304098
8.4545,2.75054548
8.7273,2.57563230
9.0000,2.41620290
9.2727,2.27046271
9.5455,2.13686985
9.8182,2.01409353
10.0909,1.90098034
10.3636,1.79652663
10.6364,1.69985574
10.9091,1.61019918
11.1818,1.52688107
11.4545,1.44930497
11.7273,1.37694302
12.0000,1.30932663
12.2727,1.24603868
12.5455,1.18670693
12.8182,1.13099828
13.0909,1.07861397
13.3636,1.02928541
13.6364,0.98277062
13.9091,0.93885107
14.1818,0.89732907
14.4545,0.85802539
14.7273,0.82077724
15.0000,0.78543650
15.2727,0.75186813
15.5455,0.71994888
15.8182,0.68956598
16.0909,0.66061617
16.3636,0.63300471
16.6364,0.60664456
16.9091,0.58145565
17.1818,0.55736420
17.4545,0.53430217
17.7273,0.51220669
18.0000,0.49101963
18.2727,0.47068717
18.5455,0.45115940
18.8182,0.43239002
19.0909,0.41433600
19.3636,0.39695733
19.6364,0.38021674
19.9091,0.36407951
20.1818,0.34851326
20.4545,0.33348773
20.7273,0.31897465
21.0000,0.30494757
21.2727,0.29138174
21.5455,0.27825394
21.8182,0.26554241
22.0909,0.25322673
22.3636,0.24128770
22.6364,0.22970728
22.9091,0.21846849
23.1818,0.20755536
23.4545,0.19695282
23.7273,0.18664668
24.0000,0.17662354
24.2727,0.16687075
24.5455,0.15737637
24.8182,0.14812909
25.0909,0.13911824
25.3636,0.13033370
25.6364,0.12176590
25.9091,0.11340574
26.1818,0.10524463
26.4545,0.09727441
26.7273,0.08948731
27.0000,0.08187598
27.2727,0.07443343
27.5455,0.06715299
27.8182,0.06002836
28.0909,0.05305349
28.3636,0.04622267
28.6364,0.03953043
28.9091,0.03297157
29.1818,0.02654112
29.4545,0.02023435
29.7273,0.01404674
30.0000,0.00797397
