3.0000,-9.14323539
3.2727,-7.68064564
3.5455,-6.54222898
3.8182,-5.63876451
4.0909,-4.90974044
4.3636,-4.31294198
4.6364,-3.81819265
4.9091,-3.40345793
5.1818,-3.05234465
5.4545,-2.75245251
5.7273,-2.49426148
6.0000,-2.27036474
6.2727,-2.07492979
6.5455,-1.90331330
6.8182,-1.75178165
7.0909,-1.61730512
7.3636,-1.49740444
7.6364,-1.39003500
7.9091,-1.29349852
8.1818,-1.20637497
8.4545,-1.12746959
8.7273,-1.05577135
9.0000,-0.99042002
9.2727,-0.93068000
9.5455,-0.87591927
9.8182,-0.82559232
10.0909,-0.77922636
10.3636,-0.73640998
10.6364,-0.69678385
10.9091,-0.66003294
11.1818,-0.62588021
11.4545,-0.59408118
11.7273,-0.56441946
12.0000,-0.53670298
12.2727,-0.51076077
12.5455,-0.48644023
12.8182,-0.46360483
13.0909,-0.44213210
13.3636,-0.42191195
13.6364,-0.40284518
13.9091,-0.38484222
14.1818,-0.36782204
14.4545,-0.35171116
14.7273,-0.33644286
15.0000,-0.32195642
15.2727,-0.30819649
15.5455,-0.29511254
15.8182,-0.28265836
16.0909,-0.27079161
16.3636,-0.25947346
16.6364,-0.24866824
16.9091,-0.23834311
17.1818,-0.22846784
17.4545,-0.21901454
17.7273,-0.20995743
18.0000,-0.20127270
18.2727,-0.19293827
18.5455,-0.18493369
18.8182,-0.17723997
19.0909,-0.16983949
19.3636,-0.16271584
19.6364,-0.15585374
19.9091,-0.14923897
20.1818,-0.14285825
20.4545,-0.13669917
20.7273,-0.13075014
21.0000,-0.12500034
21.2727,-0.11943960
21.5455,-0.11405841
21.8182,-0.10884786
22.0909,-0.10379957
22.3636,-0.09890567
22.6364,-0.09415877
22.9091,-0.08955190
23.1818,-0.08507853
23.4545,-0.08073246
23.7273,-0.07650790
24.0000,-0.07239934
24.2727,-0.06840159
24.5455,-0.06450977
24.8182,-0.06071925
25.0909,-0.05702563
25.3636,-0.05342478
25.6364,-0.04991277
25.9091,-0.04648588
26.1818,-0.04314058
26.4545,-0.03987352
26.7273,-0.03668153
27.0000,-0.03356159
27.2727,-0.03051083
27.5455,-0.02752653
27.8182,-0.02460608
28.0909,-0.02174703
28.3636,-0.01894703
28.6364,-0.01620383
28.9091,-0.01351530
29.1818,-0.01087941
29.4545,-0.00829421
29.7273,-0.00575786
30.0000,-0.00326859
