3.0000,-8.91542708
3.2727,-7.48927849
3.5455,-6.37922606
3.8182,-5.49827186
4.0909,-4.78741179
4.3636,-4.20548286
4.6364,-3.72306046
4.9091,-3.31865907
5.1818,-2.97629394
5.4545,-2.68387377
5.7273,-2.43211570
6.0000,-2.21379747
6.2727,-2.02323187
6.5455,-1.85589129
6.8182,-1.70813513
7.0909,-1.57700915
7.3636,-1.46009586
7.6364,-1.35540158
7.9091,-1.26127035
8.1818,-1.17631753
8.4545,-1.09937812
8.7273,-1.02946627
9.0000,-0.96574320
9.2727,-0.90749164
9.5455,-0.85409530
9.8182,-0.80502227
10.0909,-0.75981154
10.3636,-0.71806196
10.6364,-0.67942313
10.9091,-0.64358789
11.1818,-0.61028609
11.4545,-0.57927934
11.7273,-0.55035666
12.0000,-0.52333076
12.2727,-0.49803491
12.5455,-0.47432033
12.8182,-0.45205388
13.0909,-0.43111616
13.3636,-0.41139980
13.6364,-0.39280809
13.9091,-0.37525369
14.1818,-0.35865757
14.4545,-0.34294810
14.7273,-0.32806022
15.0000,-0.31393471
15.2727,-0.30051762
15.5455,-0.28775966
15.8182,-0.27561579
16.0909,-0.26404470
16.3636,-0.25300855
16.6364,-0.24247254
16.9091,-0.23240467
17.1818,-0.22277545
17.4545,-0.21355768
17.7273,-0.20472624
18.0000,-0.19625789
18.2727,-0.18813111
18.5455,-0.18032597
18.8182,-0.17282395
19.0909,-0.16560786
19.3636,-0.15866169
19.6364,-0.15197057
19.9091,-0.14552061
20.1818,-0.13929886
20.4545,-0.13329324
20.7273,-0.12749244
21.0000,-0.12188589
21.2727,-0.11646370
21.5455,-0.11121659
21.8182,-0.10613586
22.0909,-0.10121335
22.3636,-0.09644139
22.6364,-0.09181275
22.9091,-0.08732067
23.1818,-0.08295875
23.4545,-0.07872097
23.7273,-0.07460167
24.0000,-0.07059547
24.2727,-0.06669733
24.5455,-0.06290248
24.8182,-0.05920640
25.0909,-0.05560481
25.3636,-0.05209368
25.6364,-0.04866917
25.9091,-0.04532766
26.1818,-0.04206571
26.4545,-0.03888005
26.7273,-0.03576759
27.0000,-0.03272539
27.2727,-0.02975064
27.5455,-0.02684069
27.8182,-0.02399301
28.0909,-0.02120519
28.3636,-0.01847495
28.6364,-0.01580010
28.9091,-0.01317856
29.1818,-0.01060834
29.4545,-0.00808756
29.7273,-0.00561440
30.0000,-0.00318715
