3.0000,92.74222065
3.2727,75.39043873
3.5455,62.64166707
3.8182,52.96074991
4.0909,45.41446338
4.3636,39.40523825
4.6364,34.53419101
4.9091,30.52583472
5.1818,27.18441064
5.4545,24.36741027
5.7273,21.96890917
6.0000,19.90873639
6.2727,18.12523932
6.5455,16.57033232
6.8182,15.20603550
7.0909,14.00200898
7.3636,12.93376637
7.6364,11.98136048
7.9091,11.12840297
8.1818,10.36132391
8.4545,9.66880605
8.7273,9.04134793
9.0000,8.47092334
9.2727,7.95071326
9.5455,7.47489336
9.8182,7.03846397
10.0909,6.63711326
10.3636,6.26710619
10.6364,5.92519402
10.9091,5.60853991
11.1818,5.31465764
11.4545,5.04136063
11.7273,4.78671949
12.0000,4.54902647
12.2727,4.32676544
12.5455,4.11858663
12.8182,3.92328511
13.0909,3.73978248
13.3636,3.56711121
13.6364,3.40440123
13.9091,3.25086830
14.1818,3.10580409
14.4545,2.96856743
14.7273,2.83857688
15.0000,2.71530410
15.2727,2.59826814
15.5455,2.48703041
15.8182,2.38119032
16.0909,2.28038131
16.3636,2.18426751
16.6364,2.09254063
16.9091,2.00491735
17.1818,1.92113689
17.4545,1.84095888
17.7273,1.76416149
18.0000,1.69053975
18.2727,1.61990398
18.5455,1.55207851
18.8182,1.48690040
19.0909,1.42421836
19.3636,1.36389179
19.6364,1.30578985
19.9091,1.24979067
20.1818,1.19578063
20.4545,1.14365370
20.7273,1.09331080
21.0000,1.04465932
21.2727,0.99761258
21.5455,0.95208938
21.8182,0.90801360
22.0909,0.86531382
22.3636,0.82392299
22.6364,0.78377807
22.9091,0.74481981
23.1818,0.70699241
23.4545,0.67024333
23.7273,0.63452306
24.0000,0.59978488
24.2727,0.56598470
24.5455,0.53308090
24.8182,0.50103411
25.0909,0.46980712
25.3636,0.43936473
25.6364,0.40967359
25.9091,0.38070211
26.1818,0.35242034
26.4545,0.32479990
26.7273,0.29781382
27.0000,0.27143651
27.2727,0.24564366
27.5455,0.22041216
27.8182,0.19572002
28.0909,0.17154634
28.3636,0.14787120
28.6364,0.12467564
28.9091,0.10194160
29.1818,0.07965184
29.4545,0.05778995
29.7273,0.03634024
30.0000,0.01528775
