3.0000,24.84821815
3.2727,20.87339441
3.5455,17.77956336
3.8182,15.32425283
4.0909,13.34301222
4.3636,11.72111607
4.6364,10.37655489
4.9091,9.24944635
5.1818,8.29523931
5.4545,7.48023402
5.7273,6.77855823
6.0000,6.17008270
6.2727,5.63895665
6.5455,5.17256114
6.8182,4.76074943
7.0909,4.39528776
7.3636,4.06943829
7.6364,3.77764450
7.9091,3.51529104
8.1818,3.27851873
8.4545,3.06408063
8.7273,2.86922907
9.0000,2.69162628
9.2727,2.52927315
9.5455,2.38045201
9.8182,2.24368039
10.0909,2.11767342
10.3636,2.00131301
10.6364,1.89362258
10.9091,1.79374607
11.1818,1.70093050
11.4545,1.61451150
11.7273,1.53390099
12.0000,1.45857699
12.2727,1.38807485
12.5455,1.32197986
12.8182,1.25992097
13.0909,1.20156536
13.3636,1.14661384
13.6364,1.09479681
13.9091,1.04587087
14.1818,0.99961577
14.4545,0.95583186
14.7273,0.91433778
15.0000,0.87496854
15.2727,0.83757371
15.5455,0.80201597
15.8182,0.76816972
16.0909,0.73591992
16.3636,0.70516102
16.6364,0.67579608
16.9091,0.64773588
17.1818,0.62089824
17.4545,0.59520737
17.7273,0.57059322
18.0000,0.54699105
18.2727,0.52434088
18.5455,0.50258714
18.8182,0.48167824
19.0909,0.46156624
19.3636,0.44220656
19.6364,0.42355771
19.9091,0.40558100
20.1818,0.38824034
20.4545,0.37150205
20.7273,0.35533462
21.0000,0.33970860
21.2727,0.32459639
21.5455,0.30997215
21.8182,0.29581164
22.0909,0.28209209
22.3636,0.26879213
22.6364,0.25589165
22.9091,0.24337175
23.1818,0.23121463
23.4545,0.21940351
23.7273,0.20792256
24.0000,0.19675688
24.2727,0.18589237
24.5455,0.17531573
24.8182,0.16501435
25.0909,0.15497636
25.3636,0.14519047
25.6364,0.13564601
25.9091,0.12633288
26.1818,0.11724149
26.4545,0.10836273
26.7273,0.09968799
27.0000,0.09120904
27.2727,0.08291811
27.5455,0.07480778
27.8182,0.06687100
28.0909,0.05910107
28.3636,0.05149160
28.6364,0.04403651
28.9091,0.03673000
29.1818,0.02956654
29.4545,0.02254086
29.7273,0.01564793
30.0000,0.00888293
