3.0000,18.25396880
3.2727,15.33398846
3.5455,13.06120193
3.8182,11.25748459
4.0909,9.80202795
4.3636,8.61055250
4.6364,7.62281255
4.9091,6.79481740
5.1818,6.09383895
5.4545,5.49512072
5.7273,4.97965647
6.0000,4.53265889
6.2727,4.14248370
6.5455,3.79986078
6.8182,3.49733615
7.0909,3.22886112
7.3636,2.98948597
7.6364,2.77512876
7.9091,2.58239897
8.1818,2.40846157
8.4545,2.25093131
8.7273,2.10778968
9.0000,1.97731933
9.2727,1.85805167
9.5455,1.74872486
9.8182,1.64824985
10.0909,1.55568276
10.3636,1.47020221
10.6364,1.39109080
10.9091,1.31771963
11.1818,1.24953557
11.4545,1.18605054
11.7273,1.12683254
12.0000,1.07149811
12.2727,1.01970591
12.5455,0.97115129
12.8182,0.92556166
13.0909,0.88269253
13.3636,0.84232411
13.6364,0.80425835
13.9091,0.76831643
14.1818,0.73433656
14.4545,0.70217207
14.7273,0.67168975
15.0000,0.64276836
15.2727,0.61529742
15.5455,0.58917603
15.8182,0.56431194
16.0909,0.54062063
16.3636,0.51802456
16.6364,0.49645252
16.9091,0.47583897
17.1818,0.45612354
17.4545,0.43725054
17.7273,0.41916852
18.0000,0.40182992
18.2727,0.38519068
18.5455,0.36920998
18.8182,0.35384990
19.0909,0.33907525
19.3636,0.32485326
19.6364,0.31115347
19.9091,0.29794744
20.1818,0.28520866
20.4545,0.27291240
20.7273,0.26103550
21.0000,0.24955633
21.2727,0.23845462
21.5455,0.22771138
21.8182,0.21730880
22.0909,0.20723016
22.3636,0.19745976
22.6364,0.18798282
22.9091,0.17878547
23.1818,0.16985462
23.4545,0.16117795
23.7273,0.15274383
24.0000,0.14454131
24.2727,0.13656004
24.5455,0.12879023
24.8182,0.12122265
25.0909,0.11384855
25.3636,0.10665965
25.6364,0.09964811
25.9091,0.09280651
26.1818,0.08612780
26.4545,0.07960530
26.7273,0.07323267
27.0000,0.06700388
27.2727,0.06091320
27.5455,0.05495520
27.8182,0.04912470
28.0909,0.04341676
28.3636,0.03782670
28.6364,0.03235005
28.9091,0.02698255
29.1818,0.02172014
29.4545,0.01655894
29.7273,0.01149526
30.0000,0.00652557
