3.0000,-8.71513179
3.2727,-7.31838248
3.5455,-6.23189771
3.8182,-5.37007229
4.0909,-4.67492085
4.3636,-4.10603222
4.6364,-3.63454296
4.9091,-3.23939158
5.1818,-2.90491755
5.4545,-2.61928043
5.7273,-2.37339357
6.0000,-2.16018979
6.2727,-1.97410565
6.5455,-1.81071322
6.8182,-1.66645281
7.0909,-1.53843644
7.3636,-1.42430123
7.6364,-1.32209886
7.9091,-1.23021126
8.1818,-1.14728562
8.4545,-1.07218388
8.7273,-1.00394306
9.0000,-0.94174393
9.2727,-0.88488599
9.5455,-0.83276738
9.8182,-0.78486872
10.0909,-0.74073988
10.3636,-0.69998916
10.6364,-0.66227448
10.9091,-0.62729598
11.1818,-0.59478992
11.4545,-0.56452359
11.7273,-0.53629105
12.0000,-0.50990947
12.2727,-0.48521613
12.5455,-0.46206581
12.8182,-0.44032856
13.0909,-0.41988784
13.3636,-0.40063888
13.6364,-0.38248728
13.9091,-0.36534781
14.1818,-0.34914335
14.4545,-0.33380399
14.7273,-0.31926625
15.0000,-0.30547234
15.2727,-0.29236960
15.5455,-0.27990995
15.8182,-0.26804943
16.0909,-0.25674774
16.3636,-0.24596795
16.6364,-0.23567611
16.9091,-0.22584098
17.1818,-0.21643381
17.4545,-0.20742805
17.7273,-0.19879918
18.0000,-0.19052454
18.2727,-0.18258313
18.5455,-0.17495550
18.8182,-0.16762358
19.0909,-0.16057060
19.3636,-0.15378096
19.6364,-0.14724012
19.9091,-0.14093454
20.1818,-0.13485159
20.4545,-0.12897948
20.7273,-0.12330719
21.0000,-0.11782439
21.2727,-0.11252144
21.5455,-0.10738928
21.8182,-0.10241943
22.0909,-0.09760392
22.3636,-0.09293527
22.6364,-0.08840644
22.9091,-0.08401082
23.1818,-0.07974217
23.4545,-0.07559462
23.7273,-0.07156264
24.0000,-0.06764100
24.2727,-0.06382477
24.5455,-0.06010929
24.8182,-0.05649015
25.0909,-0.05296320
25.3636,-0.04952448
25.6364,-0.04617027
25.9091,-0.04289702
26.1818,-0.03970138
26.4545,-0.03658015
26.7273,-0.03353033
27.0000,-0.03054904
27.2727,-0.02763355
27.5455,-0.02478127
27.8182,-0.02198974
28.0909,-0.01925659
28.3636,-0.01657961
28.6364,-0.01395666
28.9091,-0.01138571
29.1818,-0.00886483
29.4545,-0.00639216
29.7273,-0.00396596
30.0000,-0.00158453
