3.0000,-30.82321305
3.2727,-25.89260442
3.5455,-22.05483171
3.8182,-19.00911795
4.0909,-16.55146884
4.3636,-14.53957204
4.6364,-12.87169809
4.9091,-11.47356537
5.1818,-10.28991001
5.4545,-9.27892879
5.7273,-8.40852825
6.0000,-7.65373889
6.2727,-6.99489843
6.5455,-6.41635360
6.8182,-5.90551778
7.0909,-5.45217730
7.3636,-5.04797417
7.6364,-4.68601574
7.9091,-4.36057684
8.1818,-4.06687033
8.4545,-3.80086851
8.7273,-3.55916301
9.0000,-3.33885391
9.2727,-3.13746139
9.5455,-2.95285477
9.8182,-2.78319509
10.0909,-2.62688852
10.3636,-2.48254812
10.6364,-2.34896249
10.9091,-2.22506969
11.1818,-2.10993573
11.4545,-2.00273644
11.7273,-1.90274235
12.0000,-1.80930597
12.2727,-1.72185090
12.5455,-1.63986273
12.8182,-1.56288117
13.0909,-1.49049340
13.3636,-1.42232825
13.6364,-1.35805132
13.9091,-1.29736066
14.1818,-1.23998307
14.4545,-1.18567089
14.7273,-1.13419916
15.0000,-1.08536320
15.2727,-1.03897643
15.5455,-0.99486849
15.8182,-0.95288358
16.0909,-0.91287900
16.3636,-0.87472383
16.6364,-0.83829780
16.9091,-0.80349025
17.1818,-0.77019924
17.4545,-0.73833075
17.7273,-0.70779789
18.0000,-0.67852035
18.2727,-0.65042373
18.5455,-0.62343909
18.8182,-0.59750244
19.0909,-0.57255431
19.3636,-0.54853942
19.6364,-0.52540627
19.9091,-0.50310688
20.1818,-0.48159650
20.4545,-0.46083332
20.7273,-0.44077827
21.0000,-0.42139482
21.2727,-0.40264874
21.5455,-0.38450796
21.8182,-0.36694242
22.0909,-0.34992387
22.3636,-0.33342580
22.6364,-0.31742328
22.9091,-0.30189285
23.1818,-0.28681243
23.4545,-0.27216121
23.7273,-0.25791956
24.0000,-0.24406898
24.2727,-0.23059200
24.5455,-0.21747209
24.8182,-0.20469366
25.0909,-0.19224192
25.3636,-0.18010292
25.6364,-0.16826341
25.9091,-0.15671085
26.1818,-0.14543334
26.4545,-0.13441960
26.7273,-0.12365893
27.0000,-0.11314114
27.2727,-0.10285657
27.5455,-0.09279603
27.8182,-0.08295078
28.0909,-0.07331250
28.3636,-0.06387326
28.6364,-0.05462552
28.9091,-0.04556209
29.1818,-0.03667611
29.4545,-0.02796103
29.7273,-0.01941062
30.0000,-0.01101892
