3.0000,-71.79881945
3.2727,-59.05343635
3.5455,-49.49582669
3.8182,-42.12579770
4.0909,-36.31219169
4.3636,-31.63901352
4.6364,-27.82215557
4.9091,-24.66174294
5.1818,-22.01357891
5.4545,-19.77136143
5.7273,-17.85523698
6.0000,-16.20422104
6.2727,-14.77105281
6.5455,-13.51862522
6.8182,-12.41745941
7.0909,-11.44388668
7.3636,-10.57871919
7.6364,-9.80626406
7.9091,-9.11358275
8.1818,-8.48992807
8.4545,-7.92631151
8.7273,-7.41516752
9.0000,-6.95009044
9.2727,-6.52562669
9.5455,-6.13710933
9.8182,-5.78052525
10.0909,-5.45240793
10.3636,-5.14975018
10.6364,-4.86993284
10.9091,-4.61066600
11.1818,-4.36994047
11.4545,-4.14598731
11.7273,-3.93724417
12.0000,-3.74232685
12.2727,-3.56000546
12.5455,-3.38918418
12.8182,-3.22888405
13.0909,-3.07822832
13.3636,-2.93642985
13.6364,-2.80278035
13.9091,-2.67664108
14.1818,-2.55743475
14.4545,-2.44463860
14.7273,-2.33777831
15.0000,-2.23642268
15.2727,-2.14017904
15.5455,-2.04868915
15.8182,-1.96162567
16.0909,-1.87868899
16.3636,-1.79960445
16.6364,-1.72411990
16.9091,-1.65200352
17.1818,-1.58304186
17.4545,-1.51703815
17.7273,-1.45381072
18.0000,-1.39319168
18.2727,-1.33502563
18.5455,-1.27916860
18.8182,-1.22548703
19.0909,-1.17385689
19.3636,-1.12416287
19.6364,-1.07629767
19.9091,-1.03016131
20.1818,-0.98566057
20.4545,-0.94270843
20.7273,-0.90122358
21.0000,-0.86112999
21.2727,-0.82235649
21.5455,-0.78483641
21.8182,-0.74850723
22.0909,-0.71331030
22.3636,-0.67919052
22.6364,-0.64609612
22.9091,-0.61397839
23.1818,-0.58279150
23.4545,-0.55249226
23.7273,-0.52303997
24.0000,-0.49439622
24.2727,-0.46652478
24.5455,-0.43939141
24.8182,-0.41296375
25.0909,-0.38721121
25.3636,-0.36210481
25.6364,-0.33761714
25.9091,-0.31372221
26.1818,-0.29039539
26.4545,-0.26761332
26.7273,-0.24535381
27.0000,-0.22359582
27.2727,-0.20231933
27.5455,-0.18150532
27.8182,-0.16113570
28.0909,-0.14119327
28.3636,-0.12166163
28.6364,-0.10252517
28.9091,-0.08376903
29.1818,-0.06537902
29.4545,-0.04734161
29.7273,-0.02964390
30.0000,-0.01227358
