3.0000,82.46481774
3.2727,67.43536950
3.5455,56.27815191
3.8182,47.73999526
4.0909,41.04468921
4.3636,35.68797394
4.6364,31.32938886
4.9091,27.73162554
5.1818,24.72478081
5.4545,22.18439342
5.7273,20.01746637
6.0000,18.15329888
6.2727,16.53731317
6.5455,15.12680113
6.8182,13.88793346
7.0909,12.79361805
7.3636,11.82194137
7.6364,10.95501716
7.9091,10.17812475
8.1818,9.47905613
8.4545,8.84761562
8.7273,8.27523265
9.0000,7.75465910
9.2727,7.27973068
9.5455,6.84517733
9.8182,6.44647130
10.0909,6.07970467
10.3636,5.74148987
10.6364,5.42887841
10.9091,5.13929410
11.1818,4.87047785
11.4545,4.62044180
11.7273,4.38743108
12.0000,4.16989166
12.2727,3.96644338
12.5455,3.77585697
12.8182,3.59703471
13.0909,3.42899380
13.3636,3.27085221
13.6364,3.12181649
13.9091,2.98117131
14.1818,2.84827035
14.4545,2.72252849
14.7273,2.60341493
15.0000,2.49044727
15.2727,2.38318628
15.5455,2.28123136
15.8182,2.18421650
16.0909,2.09180677
16.3636,2.00369519
16.6364,1.91959999
16.9091,1.83926213
17.1818,1.76244318
17.4545,1.68892333
17.7273,1.61849969
18.0000,1.55098477
18.2727,1.48620507
18.5455,1.42399984
18.8182,1.36421999
19.0909,1.30672709
19.3636,1.25139245
19.6364,1.19809631
19.9091,1.14672711
20.1818,1.09718085
20.4545,1.04936043
20.7273,1.00317517
21.0000,0.95854023
21.2727,0.91537625
21.5455,0.87360886
21.8182,0.83316834
22.0909,0.79398930
22.3636,0.75601028
22.6364,0.71917357
22.9091,0.68342486
23.1818,0.64871304
23.4545,0.61498998
23.7273,0.58221030
24.0000,0.55033120
24.2727,0.51931228
24.5455,0.48911538
24.8182,0.45970445
25.0909,0.43104537
25.3636,0.40310587
25.6364,0.37585539
25.9091,0.34926498
26.1818,0.32330720
26.4545,0.29795600
26.7273,0.27318667
27.0000,0.24897577
27.2727,0.22530098
27.5455,0.20214114
27.8182,0.17947608
28.0909,0.15728663
28.3636,0.13555453
28.6364,0.11426241
28.9091,0.09339368
29.1818,0.07293256
29.4545,0.05286398
29.7273,0.03317357
30.0000,0.01384760
