3.0000,51.67682852
3.2727,42.90917683
3.5455,36.22371406
3.8182,31.00219768
4.0909,26.84197507
4.3636,23.47101361
4.6364,20.69981850
4.9091,18.39291853
5.1818,16.45127740
5.4545,14.80107396
5.7273,13.38633453
6.0000,12.16397074
6.2727,11.10036191
6.5455,10.16895411
6.8182,9.34854324
7.0909,8.62202733
7.3636,7.97548673
7.6364,7.39749686
7.9091,6.87860867
8.1818,6.41095128
8.4545,5.98792519
8.7273,5.60396290
9.0000,5.25434077
9.2727,4.93502971
9.5455,4.64257588
9.8182,4.37400468
10.0909,4.12674300
10.3636,3.89855576
10.6364,3.68749389
10.9091,3.49185149
11.1818,3.31013019
11.4545,3.14100960
11.7273,2.98332244
12.0000,2.83603371
12.2727,2.69822308
12.5455,2.56906997
12.8182,2.44784082
13.0909,2.33387821
13.3636,2.22659163
13.6364,2.12544939
13.9091,2.02997175
14.1818,1.93972496
14.4545,1.85431603
14.7273,1.77338822
15.0000,1.69661711
15.2727,1.62370716
15.5455,1.55438863
15.8182,1.48841497
16.0909,1.42556043
16.3636,1.36561801
16.6364,1.30839762
16.9091,1.25372442
17.1818,1.20143742
17.4545,1.15138815
17.7273,1.10343950
18.0000,1.05746475
18.2727,1.01334655
18.5455,0.97097619
18.8182,0.93025277
19.0909,0.89108260
19.3636,0.85337855
19.6364,0.81705952
19.9091,0.78204994
20.1818,0.74827934
20.4545,0.71568190
20.7273,0.68419616
21.0000,0.65376459
21.2727,0.62433337
21.5455,0.59585205
21.8182,0.56827333
22.0909,0.54155283
22.3636,0.51564884
22.6364,0.49052218
22.9091,0.46613599
23.1818,0.44245554
23.4545,0.41944816
23.7273,0.39708300
24.0000,0.37533101
24.2727,0.35416472
24.5455,0.33355821
24.8182,0.31348697
25.0909,0.29392780
25.3636,0.27485878
25.6364,0.25625911
25.9091,0.23810912
26.1818,0.22039014
26.4545,0.20308446
26.7273,0.18617526
27.0000,0.16964660
27.2727,0.15348330
27.5455,0.13767095
27.8182,0.12219584
28.0909,0.10704491
28.3636,0.09220573
28.6364,0.07766649
28.9091,0.06341588
29.1818,0.04944318
29.4545,0.03573811
29.7273,0.02229089
30.0000,0.00909217
