3.0000,-83.31089515
3.2727,-69.98413981
3.5455,-59.61116931
3.8182,-51.37902496
4.0909,-44.73633825
4.3636,-39.29845858
4.6364,-34.79042526
4.9091,-31.01146530
5.1818,-27.81220804
5.4545,-25.07966519
5.7273,-22.72709255
6.0000,-20.68700096
6.2727,-18.90624603
6.5455,-17.34251914
6.8182,-15.96180034
7.0909,-14.73648353
7.3636,-13.64397820
7.6364,-12.66565445
7.9091,-11.78603799
8.1818,-10.99218979
8.4545,-10.27322355
8.7273,-9.61992689
9.0000,-9.02446177
9.2727,-8.48012557
9.5455,-7.98115932
9.8182,-7.52259260
10.0909,-7.10011748
10.3636,-6.70998530
10.6364,-6.34892174
10.9091,-6.01405660
11.1818,-5.70286537
11.4545,-5.41312046
11.7273,-5.14285024
12.0000,-4.89030457
12.2727,-4.65392558
12.5455,-4.43232286
12.8182,-4.22425233
13.0909,-4.02859815
13.3636,-3.84435715
13.6364,-3.67062547
13.9091,-3.50658698
14.1818,-3.35150328
14.4545,-3.20470494
14.7273,-3.06558396
15.0000,-2.93358709
15.2727,-2.80821004
15.5455,-2.68899235
15.8182,-2.57551294
16.0909,-2.46738607
16.3636,-2.36425790
16.6364,-2.26580336
16.9091,-2.17172336
17.1818,-2.08174237
17.4545,-1.99560621
17.7273,-1.91308011
18.0000,-1.83394694
18.2727,-1.75800567
18.5455,-1.68506991
18.8182,-1.61496671
19.0909,-1.54753536
19.3636,-1.48262641
19.6364,-1.42010070
19.9091,-1.35982853
20.1818,-1.30168893
20.4545,-1.24556892
20.7273,-1.19136290
21.0000,-1.13897210
21.2727,-1.08830403
21.5455,-1.03927201
21.8182,-0.99179476
22.0909,-0.94579597
22.3636,-0.90120397
22.6364,-0.85795136
22.9091,-0.81597475
23.1818,-0.77521445
23.4545,-0.73561421
23.7273,-0.69712101
24.0000,-0.65968481
24.2727,-0.62325838
24.5455,-0.58779708
24.8182,-0.55325873
25.0909,-0.51960341
25.3636,-0.48679336
25.6364,-0.45479280
25.9091,-0.42356782
26.1818,-0.39308627
26.4545,-0.36331766
26.7273,-0.33423303
27.0000,-0.30580490
27.2727,-0.27800713
27.5455,-0.25081488
27.8182,-0.22420452
28.0909,-0.19815357
28.3636,-0.17264061
28.6364,-0.14764525
28.9091,-0.12314804
29.1818,-0.09913046
29.4545,-0.07557481
29.7273,-0.05246423
30.0000,-0.02978261
