3.0000,6.59656278
3.2727,5.54019051
3.5455,4.71825196
3.8182,4.06613282
4.0909,3.54004221
4.3636,3.10944815
4.6364,2.75253573
4.9091,2.45338211
5.1818,2.20014487
5.4545,1.98386849
5.7273,1.79767916
6.0000,1.63622990
6.2727,1.49531099
6.5455,1.37157148
6.8182,1.26231730
7.0909,1.16536251
7.3636,1.07891852
7.6364,1.00151044
7.9091,0.93191331
8.1818,0.86910292
8.4545,0.81221761
8.7273,0.76052826
9.0000,0.71341456
9.2727,0.67034606
9.5455,0.63086703
9.8182,0.59458416
10.0909,0.56115656
10.3636,0.53028761
10.6364,0.50171824
10.9091,0.47522135
11.1818,0.45059720
11.4545,0.42766956
11.7273,0.40628243
12.0000,0.38629735
12.2727,0.36759108
12.5455,0.35005362
12.8182,0.33358656
13.0909,0.31810161
13.3636,0.30351942
13.6364,0.28976849
13.9091,0.27678426
14.1818,0.26450831
14.4545,0.25288770
14.7273,0.24187433
15.0000,0.23142444
15.2727,0.22149813
15.5455,0.21205899
15.8182,0.20307370
16.0909,0.19451176
16.3636,0.18634518
16.6364,0.17854824
16.9091,0.17109729
17.1818,0.16397053
17.4545,0.15714787
17.7273,0.15061072
18.0000,0.14434193
18.2727,0.13832557
18.5455,0.13254693
18.8182,0.12699230
19.0909,0.12164900
19.3636,0.11650518
19.6364,0.11154985
19.9091,0.10677275
20.1818,0.10216431
20.4545,0.09771559
20.7273,0.09341825
21.0000,0.08926447
21.2727,0.08524693
21.5455,0.08135879
21.8182,0.07759361
22.0909,0.07394535
22.3636,0.07040835
22.6364,0.06697728
22.9091,0.06364712
23.1818,0.06041316
23.4545,0.05727094
23.7273,0.05421627
24.0000,0.05124520
24.2727,0.04835398
24.5455,0.04553909
24.8182,0.04279719
25.0909,0.04012513
25.3636,0.03751992
25.6364,0.03497872
25.9091,0.03249887
26.1818,0.03007780
26.4545,0.02771312
26.7273,0.02540253
27.0000,0.02314386
27.2727,0.02093504
27.5455,0.01877411
27.8182,0.01665920
28.0909,0.01458852
28.3636,0.01256040
28.6364,0.01057321
28.9091,0.00862541
29.1818,0.00671554
29.4545,0.00484221
29.7273,0.00300407
30.0000,0.00119986
