3.0000,43.20284199
3.2727,35.99216890
3.5455,30.46160368
3.8182,26.12248903
4.0909,22.65293627
4.3636,19.83352235
4.6364,17.51029722
4.9091,15.57255353
5.1818,13.93896508
5.4545,12.54866517
5.7273,11.35534391
6.0000,10.32324749
6.2727,9.42440778
6.5455,8.63668698
6.8182,7.94237364
7.0909,7.32715884
7.3636,6.77937902
7.6364,6.28944877
7.9091,5.84943085
8.1818,5.45270684
8.4545,5.09372209
8.7273,4.76778667
9.0000,4.47091839
9.2727,4.19971822
9.5455,3.95127058
9.8182,3.72306300
10.0909,3.51292095
10.3636,3.31895464
10.6364,3.13951541
10.9091,2.97315962
11.1818,2.81861885
11.4545,2.67477487
11.7273,2.54063884
12.0000,2.41533370
12.2727,2.29807935
12.5455,2.18818003
12.8182,2.08501362
13.0909,1.98802247
13.3636,1.89670551
13.6364,1.81061157
13.9091,1.72933342
14.1818,1.65250283
14.4545,1.57978612
14.7273,1.51088033
15.0000,1.44550992
15.2727,1.38342381
15.5455,1.32439284
15.8182,1.26820751
16.0909,1.21467598
16.3636,1.16362232
16.6364,1.11488493
16.9091,1.06831521
17.1818,1.02377627
17.4545,0.98114188
17.7273,0.94029545
18.0000,0.90112920
18.2727,0.86354334
18.5455,0.82744541
18.8182,0.79274958
19.0909,0.75937614
19.3636,0.72725098
19.6364,0.69630509
19.9091,0.66647418
20.1818,0.63769828
20.4545,0.60992140
20.7273,0.58309120
21.0000,0.55715876
21.2727,0.53207825
21.5455,0.50780675
21.8182,0.48430398
22.0909,0.46153217
22.3636,0.43945583
22.6364,0.41804158
22.9091,0.39725806
23.1818,0.37707570
23.4545,0.35746668
23.7273,0.33840475
24.0000,0.31986515
24.2727,0.30182451
24.5455,0.28426075
24.8182,0.26715300
25.0909,0.25048152
25.3636,0.23422762
25.6364,0.21837360
25.9091,0.20290270
26.1818,0.18779903
26.4545,0.17304749
26.7273,0.15863379
27.0000,0.14454431
27.2727,0.13076615
27.5455,0.11728703
27.8182,0.10409526
28.0909,0.09117973
28.3636,0.07852985
28.6364,0.06613555
28.9091,0.05398721
29.1818,0.04207569
29.4545,0.03039223
29.7273,0.01892850
30.0000,0.00767655
